"cost","gamma","ber.test.mean"
-11.0178422438912,-14.8495701793581,0.5
0.544753856956959,-1.34851953713223,0.587121212121212
-8.91502222744748,4.33350721606985,0.5
-6.84820469934493,-11.1186415236443,0.5
12.2337552532554,4.53288834309205,0.492424242424242
12.1469593327492,-9.0641114115715,0.789772727272727
2.00094182509929,-4.64312241179869,0.712121212121212
12.5142044294626,-2.46800924185663,0.647727272727273
1.90750398673117,-3.9005293766968,0.689393939393939
-0.170621392317116,5.80405030399561,0.5
6.71527474885806,-1.55576655641198,0.613636363636364
3.81686577340588,11.6081869625486,0.5
9.28166714496911,-13.6343807238154,0.678030303030303
-1.00415667984635,-8.02944841096178,0.5
-14.456540804822,-6.53635512571782,0.5
-2.04317088006064,-13.6859283805825,0.5
-4.78647450450808,7.47869258048013,0.5
-11.4761996897869,3.43184453202412,0.5
5.40481866337359,-11.5788178564981,0.609848484848485
10.4302219231613,-6.96923761395738,0.761363636363636
10.1725022401661,10.7522929552943,0.5
-8.58197324210778,-3.19224998122081,0.5
-10.2110841544345,-13.9703911612742,0.5
9.47909272508696,-9.46269882610068,0.662878787878788
-4.95770475827157,12.3576376168057,0.5
12.2391214244999,13.9158858521841,0.5
-0.220364222768694,13.7481397110969,0.5
-3.30134008778259,-0.775985035579652,0.5
-1.69111937982962,6.5616515907459,0.5
-5.81686360063031,7.75949937058613,0.5
-12.6377687067725,2.28579949820414,0.5
-8.90428082551807,11.2818672205321,0.5
-13.2184998365119,1.37988921487704,0.5
0.35869863582775,11.3809107011184,0.5
14.8084758874029,4.06979868421331,0.492424242424242
10.3061814210378,4.41979726077989,0.492424242424242
10.6279650237411,8.24062098283321,0.5
-12.3004156840034,5.89919269317761,0.5
-2.12537876330316,-13.1106208241545,0.5
4.80564846424386,1.48210703395307,0.490530303030303
2.33098694588989,-10.5856047989801,0.5
0.991457530763,-11.2554051051848,0.5
-0.255492150317878,-4.65542312012985,0.609848484848485
11.5703150094487,-4.38548569567502,0.90719696969697
-13.261969552841,5.60089683858678,0.5
11.3111480511725,-11.997620339971,0.65719696969697
-4.47112368419766,-3.15667397808284,0.5
-6.23606921173632,-13.8756726519205,0.5
-12.5685292691924,-2.86478248424828,0.5
-8.17168645793572,-7.21990368096158,0.5
-4.53679474303499,-11.9757308531553,0.5
8.0452823988162,2.19252547016367,0.505681818181818
-2.98436769749969,-12.0069092209451,0.5
11.658244477585,-13.0280480557121,0.643939393939394
-14.9302459764294,-14.864763552323,0.5
-5.43183219619095,13.5208804230206,0.5
-10.3635953273624,-8.75629452522844,0.5
9.88419178873301,-4.79640625650063,0.831439393939394
-12.6377951167524,3.62187454244122,0.5
4.65137451421469,-13.0061166593805,0.5
10.4736175574362,3.58661434845999,0.492424242424242
4.7284414479509,0.922736283391714,0.545454545454545
6.57377207418904,-8.45958783756942,0.649621212121212
11.1514393729158,-5.68521694745868,0.873106060606061
13.8758601760492,-12.8812938113697,0.698863636363636
8.55471924645826,-3.29294338356704,0.765151515151515
13.9140216051601,-9.48643903713673,0.901515151515151
6.84622115688398,1.96877192007378,0.505681818181818
2.95584429753944,14.1775231668726,0.5
-9.04126848326996,-2.17587418388575,0.5
-8.4091116534546,-4.66065660584718,0.5
0.991382491774857,2.01695209136233,0.505681818181818
7.08326862193644,-3.6323392088525,0.772727272727273
-7.2618639213033,-11.7324227630161,0.5
6.61275207996368,0.234333677217364,0.600378787878788
2.70741626154631,11.4092315244488,0.5
-13.3345025964081,-1.95199087494984,0.5
-9.58601615158841,-5.47319210367277,0.5
-6.44965179730207,11.3668964523822,0.5
-4.8341947956942,5.98527491558343,0.5
-10.9504616400227,7.44114224798977,0.5
-2.20461837016046,9.61187307257205,0.5
4.54864895436913,6.03254588786513,0.5
-13.3321381802671,-1.98048768332228,0.5
-2.80470613623038,11.0436002793722,0.5
-12.3336144397035,0.0185505696572363,0.5
1.91549351206049,7.05159202683717,0.5
-11.6204984276555,-0.825754841789603,0.5
5.69868819555268,9.99437821330503,0.5
9.543052688241,7.14762809453532,0.5
13.5176946711726,-13.2396853482351,0.642045454545455
-9.01048463070765,-2.18837091000751,0.5
-9.09230605931953,-13.9512328058481,0.5
-5.11669105617329,-6.16827674210072,0.5
10.3424031031318,-3.86615072842687,0.808712121212121
-12.1494079520926,4.59434357704595,0.5
-10.767898382619,-12.2254505404271,0.5
0.9637051820755,-14.2713101534173,0.5
-1.28934816224501,-13.2621089159511,0.5
-4.71471969271079,1.74120847368613,0.5
6.12278669374064,-13.5215231822804,0.520833333333333
13.5934913135134,-5.78927686437964,0.935606060606061
12.8037712862715,-3.26081818901002,0.767045454545455
-12.3775995592587,8.97820875048637,0.5
3.00406674155965,5.28274093056098,0.5
2.30637257918715,-14.220105225686,0.5
-8.84793151868507,8.66835521534085,0.5
-7.59685101220384,-3.90472398838028,0.5
11.2002953630872,12.9503842396662,0.5
0.788256644736975,-8.20731994695961,0.520833333333333
11.7194535140879,9.34747903374955,0.5
-1.848187611904,1.8816451379098,0.5
-4.69592459499836,1.79873604560271,0.5
8.54168935446069,13.2046914682724,0.5
-9.28589785471559,-0.168149953242391,0.5
14.2154388176277,10.6034564087167,0.5
0.672726051416248,-3.48251223564148,0.607954545454545
10.5353164183907,-13.8042848417535,0.623106060606061
7.7843390009366,-10.9776695631444,0.623106060606061
-0.577466546092182,5.44507790124044,0.5
-4.75720818154514,14.5687689562328,0.5
8.9006198477,6.97951244423166,0.5
-0.20291905850172,-7.75737329386175,0.5
-2.51305367331952,3.25396539643407,0.5
-10.4637229721993,-0.798858299385756,0.5
12.4252090626396,12.6028854749165,0.5
-7.12773822247982,13.1393727008253,0.5
11.9567219400778,5.91853075660765,0.5
11.7134322901256,5.19908920861781,0.5
-14.7415272099897,-10.4941250220872,0.5
-13.1996585405432,5.5943905049935,0.5
0.315646275412291,-3.15680667757988,0.607954545454545
11.2980472343042,13.9216860104352,0.5
-13.5384921426885,-7.30074119288474,0.5
-0.348831745795906,13.9032550016418,0.5
3.33783278474584,-0.422301131766289,0.634469696969697
1.26011522719637,11.5002049156465,0.5
10.3398153651506,14.6811674558558,0.5
-2.47758229728788,-8.16565630026162,0.5
12.4981832597405,-2.21704720286652,0.704545454545455
-11.2403762899339,13.773896433413,0.5
0.0729052000679076,8.86875631520525,0.5
-9.47515204316005,-10.8636520989239,0.5
-2.91995102539659,8.98290071636438,0.5
6.93599764024839,10.6513579795137,0.5
-8.19416230777279,-7.53172546857968,0.5
14.4560435693711,-9.42304223310202,0.964015151515151
14.0367667749524,-4.3600775487721,0.886363636363636
13.9289966435172,-10.7756696990691,0.753787878787879
14.9279498797841,-14.3559357058257,0.670454545454545
-14.9809918692335,-13.3373862155713,0.5
-1.70415227534249,6.41123928828165,0.5
-3.35174522129819,14.3771051173098,0.5
9.17995349736884,-10.2839202038012,0.664772727272727
-1.76351009169593,6.90920328721404,0.5
13.3346310979687,-10.9690538467839,0.71969696969697
8.52421893971041,2.95781919965521,0.513257575757576
11.8381843110546,-9.93586899479851,0.698863636363636
-11.2581827421673,10.7824461674318,0.5
11.7557412106544,-1.73999566119164,0.670454545454545
6.10514223575592,7.80239761574194,0.5
13.9090345683508,13.0800053151324,0.5
-7.22856192849576,-12.8202106500976,0.5
-5.29247840400785,14.2449604184367,0.5
-13.851392227225,-14.7074109362438,0.5
6.08638434670866,3.80310247885063,0.492424242424242
4.53300854656845,2.45774516137317,0.505681818181818
8.70690437732264,-2.19438294880092,0.704545454545455
8.38289547711611,0.507398690097034,0.545454545454545
-12.6970810163766,14.8446609405801,0.5
4.48624349199235,-0.947869056835771,0.640151515151515
6.11483518732712,-5.79698204062879,0.65530303030303
0.858772171195596,-12.352745232638,0.5
12.7270471095107,2.86717281443998,0.513257575757576
9.5420509390533,-10.2360253664665,0.678030303030303
5.84156868048012,-8.80084401229396,0.623106060606061
-11.1775122396648,3.84588796645403,0.5
-6.90944961737841,-0.818140874616802,0.5
1.25144161982462,-11.7423179000616,0.5
-14.7975157108158,13.4125498915091,0.5
-4.1645004786551,13.0574542866088,0.5
-6.64462555898353,-6.64703678805381,0.5
-2.32016163412482,-14.7090744576417,0.5
-4.4559107394889,-12.8049637726508,0.5
-7.06457295455039,2.87065585842356,0.5
-6.21224912116304,-14.6161166578531,0.5
10.1265678671189,12.7838936587796,0.5
-7.44731132173911,-12.8057153848931,0.5
-4.75327202584594,-7.24103408167139,0.5
-3.16848899004981,0.986792023759335,0.5
-14.7395088966005,3.20071300724521,0.5
-6.95252877892926,14.4489194615744,0.5
-0.919283148832619,-10.6390083348379,0.5
-3.61417058855295,11.7759488685988,0.5
10.7238377630711,-12.3541536158882,0.643939393939394
-3.05750901577994,-5.96950331702828,0.5
3.61884125741199,-12.626327436883,0.5
-13.5402843123302,3.9464532234706,0.5
6.47888985229656,-3.69555281242356,0.744318181818182
-8.8535812147893,8.9669212186709,0.5
9.42790097091347,-13.6793809686787,0.560606060606061
-13.4876976418309,6.17080711992458,0.5
-5.00296773388982,-0.487982667982578,0.5
-11.6601125663146,-4.90291632246226,0.5
5.25737247895449,-11.183320353739,0.547348484848485
-5.25894918479025,11.1766453832388,0.5
-10.1186359464191,-5.93778290553018,0.5
11.3453436037526,10.7439653109759,0.5
12.6631349790841,8.35908503271639,0.5
2.71640143124387,-1.31556357722729,0.579545454545455
-0.387946295086294,1.02913866983727,0.492424242424242
-2.98854604130611,7.74153490550816,0.5
-1.9740256969817,-13.4816797496751,0.5
3.13716812990606,11.313370205462,0.5
-2.74127981392667,2.96148917404935,0.5
-5.91243334114552,3.53408099384978,0.5
-11.4413145999424,-6.98508431436494,0.5
-8.11568292556331,-6.52604758506641,0.5
-12.4547113571316,-0.486526214517653,0.5
4.24170185113326,0.629029730334878,0.545454545454545
1.16926013957709,-11.6915998212062,0.5
7.97298091230914,14.6635080571286,0.5
-14.3460354907438,12.8597833262756,0.5
8.45016175881028,-7.54513166612014,0.704545454545455
6.29717751871794,-9.57601467613131,0.623106060606061
2.89384880801663,-6.34798399871215,0.623106060606061
14.1164469067007,-8.74364433344454,0.935606060606061
-10.8235483244061,4.91935748141259,0.5
-1.19475609390065,-8.97281968267635,0.5
-2.37496064510196,-6.01204503094777,0.5
1.00677786162123,-6.86761784367263,0.547348484848485
-6.17663217941299,-4.15490056620911,0.5
14.6919289114885,-9.84448049683124,0.964015151515151
-14.441064898856,-8.24369990732521,0.5
-10.4540725587867,-5.81763173220679,0.5
1.83612884022295,-9.56397950649261,0.5
-1.37728671776131,-11.4929195051081,0.5
-13.4425913519226,4.38758542528376,0.5
-0.194000301416963,14.8325230018236,0.5
-2.63293003197759,7.03529273159802,0.5
-9.23766394844279,10.5571977398358,0.5
-6.14528502803296,6.81607838720083,0.5
5.40249488549307,6.27693268703297,0.5
10.4107188968919,-11.8009558366612,0.643939393939394
-14.3816574127413,-4.84028173377737,0.5
9.95676482096314,-4.99435679521412,0.831439393939394
-10.2163560013287,-13.1194478762336,0.5
-5.61451983405277,13.1651866296306,0.5
6.92709305556491,1.76789444871247,0.498106060606061
-2.20652620308101,1.66227750945836,0.5
11.4177435496822,-3.02262177458033,0.767045454545455
-14.6280758455396,0.504160921555012,0.5
-0.789985803421587,-12.8408540133387,0.5
-7.61244251159951,3.92007533926517,0.5
-1.60957378568128,-4.54912059707567,0.484848484848485
10.3226567362435,-9.76652022683993,0.691287878787879
-4.50779104605317,-1.3140723737888,0.5
1.9540482130833,-13.0580241582356,0.5
7.53926583565772,10.067246267572,0.5
-9.50202283915132,-0.754872055258602,0.5
2.93724978575483,2.38679881207645,0.505681818181818
11.1590610723943,-1.75686965463683,0.691287878787879
-6.74621489597484,-11.0269037238322,0.5
-10.6695577036589,-4.44606970064342,0.5
-9.84956014668569,5.57959717232734,0.5
9.37070071930066,14.3284030188806,0.5
-11.4746619667858,-6.45536748692393,0.5
-7.65613587107509,-4.38652536598966,0.5
10.1563357980922,-5.26844806037843,0.831439393939394
6.49604650447145,-5.29697875259444,0.65530303030303
10.1236388250254,13.3346037450247,0.5
-9.77792307268828,-11.6019294178113,0.5
5.16233748290688,-4.98400930082425,0.626893939393939
-9.14899832569063,-13.9063493977301,0.5
-11.5449855546467,3.47834964282811,0.5
-11.9294011266902,-4.02163158170879,0.5
13.659912168514,-13.7223561108112,0.642045454545455
-8.03388271015137,7.00250460533425,0.5
13.7011787993833,-11.7803566390648,0.71969696969697
-10.2099444111809,-0.661678786855191,0.5
1.08291988726705,10.2816286194138,0.5
14.0929573075846,-8.567711901851,0.935606060606061
2.50501667847857,-4.57427371758968,0.628787878787879
0.314502697438002,-7.29263834422454,0.547348484848485
1.63598432438448,-14.3056402285583,0.5
3.95917479414493,13.1455245148391,0.5
0.151875489391387,-6.89951268257573,0.547348484848485
14.7212732769549,-14.0021950984374,0.691287878787879
-10.5995385604911,-4.77279013954103,0.5
-14.532766873017,13.3151349169202,0.5
-14.9938032170758,-1.38860121835023,0.5
11.9830567063764,11.4655796228908,0.5
-0.0512251839973032,4.07079854048789,0.5
10.4946407605894,-2.29860469931737,0.725378787878788
1.08477611560374,-12.6006967993453,0.5
-9.33186126407236,14.1064537782222,0.5
-10.7359127746895,14.5657420973293,0.5
6.36751857586205,-1.28496845718473,0.676136363636364
-7.571310934145,-12.0614463672973,0.5
5.76247489079833,7.68145706271753,0.5
0.309417424723506,-10.7998147211038,0.5
13.8185729063116,0.042747154366225,0.59280303030303
3.35279296617955,1.25277800252661,0.53219696969697
6.77362262271345,-2.11448708083481,0.689393939393939
9.32533216662705,-12.0725264959037,0.643939393939394
-14.9257303937338,9.59792720619589,0.5
-12.8043489879929,10.5565838352777,0.5
-2.8333735303022,11.2380569195375,0.5
5.94436955172569,6.61420231685042,0.5
3.29483423614874,-6.21515608392656,0.630681818181818
8.62636542879045,-7.75794362649322,0.704545454545455
12.2134089446627,2.87429293384776,0.513257575757576
-8.22603663895279,10.3648084192537,0.5
-13.3311688061804,11.1931852111593,0.5
-13.3232760988176,1.87001374550164,0.5
2.83739540493116,-4.63443114655092,0.628787878787879
-12.2266056574881,-13.8955976441503,0.5
-14.692765425425,-13.917830272112,0.5
10.7384313549846,13.8218176667579,0.5
-9.20535039156675,-11.7777989292517,0.5
9.57063200650737,-1.44661979516968,0.670454545454545
10.1514911698177,-2.74614177178591,0.731060606060606
-11.7688397364691,1.62785669323057,0.5
5.47859276644886,3.82503269473091,0.492424242424242
13.8747281301767,-13.3299996913411,0.846380471380471
8.79346513655037,-0.844290386885405,0.579545454545455
7.69670401001349,-8.00887043355033,0.797138047138047
6.89295446500182,-0.530460567679256,0.587121212121212
-1.12001503352076,-7.07118344027549,0.5
5.47653762158006,7.88503537885845,0.5
1.22749853180721,2.10846845526248,0.518939393939394
-0.789711400866508,4.52773903263733,0.5
4.82979484135285,10.6896373559721,0.5
9.81780022149906,13.7848663469777,0.5
-11.3743209815584,-2.85638967063278,0.5
-1.14057306200266,-6.2941113486886,0.5
6.51119092013687,3.49436011863872,0.492424242424242
-9.29718615487218,-13.1955502205528,0.5
-6.17052036803216,5.30212133657187,0.5
6.88233119202778,-7.98019398003817,0.791456228956229
1.71981102554128,-14.3828430678695,0.5
8.31208128947765,11.312387525104,0.5
-4.33576739626005,2.87041334901005,0.5
14.7130973171443,10.4483786481433,0.5
-5.13986103236675,-4.53268374782056,0.5
-7.71723479032516,-1.21928018052131,0.5
3.65509956143796,0.536157775204629,0.522727272727273
12.9466821905226,13.7136023095809,0.5
13.2932930532843,-10.3206601808779,0.911826599326599
-0.678307511843741,-1.64621892850846,0.541666666666667
-1.5488344640471,5.76596732949838,0.5
5.39429051801562,8.1620605615899,0.5
9.25671367440373,-13.0662437528372,0.539772727272727
-8.10045360121876,2.65589034184813,0.5
5.63102959189564,-12.1808091527782,0.492424242424242
11.8176631210372,12.1976508479565,0.5
4.89149391185492,-1.5292712347582,0.577651515151515
9.38740148674697,1.05340628419071,0.517045454545455
3.73546627582982,-13.0745215388015,0.5
5.54837991949171,-3.53172710398212,0.699915824915825
-2.43133146548644,-6.58580628689378,0.5
-13.9874239987694,-4.18598951306194,0.5
-13.4580744802952,0.437770555727184,0.5
-9.25851875916123,-9.76739554898813,0.5
-0.855552738066763,-1.87200074549764,0.541666666666667
-2.35154013382271,6.78358577890322,0.5
-4.57939608022571,-13.2000273023732,0.5
-11.7474375176243,-11.4952627569437,0.5
-10.2554303314537,6.99741629417986,0.5
-5.36845946218818,8.69422394083813,0.5
6.87154207611457,4.74743345053867,0.5
-8.35914937080815,11.1439719074406,0.5
-8.52215498685837,14.958149024751,0.5
-2.39980078535154,-2.51118024112657,0.5
10.9040628257208,10.7211412070319,0.5
-3.97920738207176,-0.468894972000271,0.5
11.7138802609406,2.75803169002756,0.484848484848485
-6.57512160949409,12.1304907090962,0.5
-12.2976973978803,14.5583514450118,0.5
10.1902942475863,-12.844816732686,0.589015151515152
-2.53137631108984,14.4594560586847,0.5
9.32122111553326,5.05837302887812,0.5
5.81059267278761,-4.67026966391131,0.733585858585859
6.39910696540028,-7.75220563402399,0.746843434343434
-1.12545766867697,-5.94954720698297,0.5
-9.58216202678159,12.4324176600203,0.5
-11.5336258267052,-3.21281939512119,0.5
10.3697044076398,-3.80836704745889,0.840698653198653
9.27640589419752,10.0044050859287,0.5
10.9899006946944,-12.4720635730773,0.741161616161616
5.77358223963529,7.61776100378484,0.5
-14.062372923363,-12.0160093344748,0.5
-4.68632946722209,-11.6769971558824,0.5
14.4622888835147,-1.49166306713596,0.607954545454545
1.11309008672833,13.8269118173048,0.5
8.44616190064698,-13.4256888390519,0.505681818181818
-12.8108721203171,9.7423841105774,0.5
-13.9327997295186,-10.868527663406,0.5
6.83194065000862,-10.9294439689256,0.498106060606061
-9.92296952521428,13.4439912624657,0.5
8.96780042443424,-13.2655978691764,0.498106060606061
-2.70562067627907,-0.635276329703629,0.5
-8.24991255998611,11.2407235382125,0.5
13.209037471097,-4.20348558342084,0.812289562289562
11.9339270121418,-8.83667029207572,0.911826599326599
-10.2885984233581,-12.0326176285744,0.5
-11.3673998694867,2.41287035867572,0.5
5.87731899227947,2.45037081185728,0.526515151515151
-14.0782721783035,8.55905888602138,0.5
-14.5722108450718,0.150944818742573,0.5
9.75754876853898,-1.18733587441966,0.579545454545455
-14.9791687005199,8.92701236531138,0.5
12.2453311854042,-10.0505290715955,0.896675084175084
3.21734012570232,-13.5418176138774,0.5
10.9262131224386,-1.49895929731429,0.607954545454545
8.67690669139847,-5.36772977560759,0.827861952861953
4.40798280760646,4.50722431065515,0.492424242424242
13.4215190727264,-2.08707980113104,0.699915824915825
5.00028489623219,12.8040051204152,0.5
-11.1528348200954,6.60975407576188,0.5
0.27454205788672,10.9587708930485,0.5
11.5457262075506,13.5956932115369,0.5
8.87936448678374,-1.04110876098275,0.600378787878788
-0.112832870800048,1.25761931296438,0.526515151515151
-9.77247342467308,2.92246086755767,0.5
-3.52468601195142,5.28391735162586,0.5
-8.15683347405866,13.2320762774907,0.5
-6.64126748219132,5.89370997156948,0.5
13.4200885123573,-2.22415643977001,0.707491582491583
2.03486833255738,3.56931305956095,0.492424242424242
-0.628783763386309,11.2983810785227,0.5
-13.9362574042752,0.170749621465802,0.5
-2.80697770183906,-12.2405744623393,0.5
-4.24565023742616,9.29706076160073,0.5
-10.1435953751206,-4.83981355559081,0.5
12.3270214861259,10.0326284207404,0.5
-3.91107798088342,-4.59260582691059,0.5
3.33653083071113,12.5878752744757,0.5
14.2207270092331,-11.4536203374155,0.896675084175084
-14.0741954161786,13.4390466031618,0.5
2.38380585797131,-0.0356357800774276,0.543560606060606
7.20793831860647,-8.85512567125261,0.722643097643098
1.21749870479107,6.39360800385475,0.5
-1.27638227306306,-14.1022152802907,0.5
-10.3294381359592,13.0425466946326,0.5
-7.07893377402797,11.8078258470632,0.5
8.29211053904146,-7.3219813616015,0.817971380471381
5.06944576045498,13.6463131033815,0.5
7.32435286045074,11.9262786512263,0.5
10.4707455052994,13.2020421372727,0.5
-5.68568265298381,-3.62900912761688,0.5
-10.8664344297722,12.707309697289,0.5
7.62424065498635,-7.59074263041839,0.817971380471381
9.3942002300173,6.99565967079252,0.5
-9.19963917927817,-14.4543372024782,0.5
-9.29897099034861,14.3471889244393,0.5
-6.57300338381901,-2.81904648989439,0.5
-0.17765732947737,1.26534774899483,0.526515151515151
14.6929453010671,10.069701676257,0.5
-5.48869057092816,-14.024939769879,0.5
2.85412875702605,-13.8442163402215,0.5
0.374580721836537,9.88704844610766,0.5
-3.34485159488395,10.0428941217251,0.5
14.464234567713,8.89254982117563,0.5
-14.6220760652795,-0.777906293515116,0.5
3.35431605577469,-11.7851803824306,0.5
-6.50160866556689,-14.7422318346798,0.5
-14.5020244689658,5.48501945100725,0.5
3.95258642965928,-6.24434459488839,0.630681818181818
7.92607571231201,-8.49959425628185,0.804713804713805
-10.0547910807654,-2.57331299828365,0.5
-2.44418317219242,-0.157241667620838,0.5
-14.0346868825145,-13.3768839994445,0.5
-7.7019951841794,-5.55023919325322,0.5
-1.47057408699766,8.26061766128987,0.5
2.4896499956958,-1.82678333949298,0.606060606060606
-2.45954529382288,-9.52535096788779,0.5
-6.23560793465003,6.16637226194143,0.5
-5.53469125181437,-0.370773389004171,0.5
0.527893560938537,-1.57328475499526,0.618897306397306
4.14583378471434,7.63956367503852,0.5
-2.35638406360522,-2.8033038158901,0.5
-6.03070102399215,-3.51714342366904,0.5
5.84199527045712,-13.141100036446,0.5
-9.95057568652555,-5.77755758073181,0.5
8.75509094679728,11.3952841702849,0.5
-3.16877032862976,-3.55017125839368,0.5
-6.85583112062886,-5.00427906867117,0.5
-11.0725688561797,-5.26498819235712,0.5
14.7535216086544,5.17192399129272,0.5
1.24328927602619,-12.7090401761234,0.5
0.456857923418283,5.12858740752563,0.5
-9.02654531411827,-11.8721261224709,0.5
12.1250474313274,-13.3365628472529,0.786195286195286
13.4868089715019,-6.59743769327179,0.827441077441077
-13.9024500595406,9.87239080248401,0.5
5.88507639477029,-12.3288112529553,0.513257575757576
-9.8043660633266,-0.45403195777908,0.5
13.256398786325,4.51018266147003,0.492424242424242
-9.77626889012754,-11.0370004875585,0.5
-0.930179175920784,2.13758194819093,0.5
-3.25072491774336,-1.42584297806025,0.5
-5.59630424715579,14.0056270896457,0.5
-6.31363113876432,4.15751597145572,0.5
-7.57332029286772,3.66295296465978,0.5
-7.96928510768339,12.4350292375311,0.5
-6.2094593513757,-5.37239556899294,0.5
9.71793585922569,6.76297141006216,0.5
0.694122829008847,10.6145284487866,0.5
14.4635847955942,-1.13010903121904,0.607954545454545
-9.48317932896316,-13.9294149144553,0.5
-7.4637434980832,6.24493170529604,0.5
-3.4881120803766,3.82569560548291,0.5
-1.62402547895908,14.8563340329565,0.5
5.39108189754188,-6.02401401847601,0.754419191919192
-11.8344899872318,-10.0254045473412,0.5
-8.29750831704587,-2.83332759747282,0.5
-5.88832538807765,7.68574322573841,0.5
-10.896219976712,-0.469766731839627,0.5
-0.770948042627424,-12.4568471778184,0.5
12.5396235357039,0.486986848991364,0.551136363636364
-1.50919216917828,7.75878901127726,0.5
-2.0001011271961,-2.48291047057137,0.5
-10.5681021278724,-9.57266399636865,0.5
-9.2170847277157,-11.6143930633552,0.5
13.655383111909,4.45099123287946,0.492424242424242
-0.0853605754673481,8.21119636064395,0.5
3.641502186656,8.38382658082992,0.5
9.12808954250067,-6.03175606811419,0.786195286195286
-9.3496768316254,-9.29643666604534,0.5
-0.273297114763409,0.597406541928649,0.526515151515151
-3.31800780957565,-0.895445323549211,0.5
-10.453474202659,-5.52231708308682,0.5
9.83215765329078,-7.19638302689418,0.859638047138047
10.2526634302922,-13.6436003632843,0.589015151515152
-9.15225532371551,-1.6583434282802,0.5
13.8474165438674,6.49956646375358,0.5
5.61905144713819,-0.508838533423841,0.607954545454545
-13.1062267441303,7.07565607270226,0.5
4.32869823882356,-3.07374340714887,0.671506734006734
-11.5664538298734,-10.361003188882,0.5
-11.9918831647374,13.1590355350636,0.5
12.922784993425,-13.6229471163824,0.786195286195286
11.452721063979,12.192572413478,0.5
-12.7498146705329,4.34501109179109,0.5
7.68791964277625,13.2857934641652,0.5
11.7972935037687,-5.06740559125319,0.816498316498317
9.10069070756435,-13.8956540334038,0.505681818181818
-9.64052687399089,4.00715402327478,0.5
8.05066311266273,7.78581189690158,0.5
-5.79151704674587,-2.73288388503715,0.5
-0.106165017932653,-5.31723295105621,0.513257575757576
-14.9630021466874,2.49818698503077,0.5
2.49099851818755,13.8850400154479,0.5
0.671969780232757,7.89284248603508,0.5
-9.84596447786316,12.6729499641806,0.5
-10.9824837511405,-9.61323090596125,0.5
6.33877999149263,-13.5302074206993,0.5
5.09845019783825,-5.55997738614678,0.77293771043771
-9.64687441242859,5.6787545979023,0.5
11.3484054012224,-0.121599070262164,0.537878787878788
-12.6487740408629,7.79655431164429,0.5
13.2515417598188,-4.29761628387496,0.791456228956229
-11.1502527538687,-10.0890027056448,0.5
-4.80094236787409,6.9655323936604,0.5
-6.90526236081496,-5.2313032373786,0.5
-2.93101558461785,14.7988762683235,0.5
-5.90949755162001,-13.4125572256744,0.5
2.73390584858134,-9.2466458841227,0.513257575757576
12.4652573559433,-3.34781234152615,0.81986531986532
-8.03100693505257,8.06840533856302,0.5
-1.00246960530058,-0.946978402789682,0.520833333333333
-3.09939956059679,2.11164444917813,0.5
2.61988702928647,-4.89415219752118,0.649200336700337
-13.6420204094611,-7.71819107467309,0.5
4.56502789165825,11.7382033634931,0.5
11.5514511591755,1.22120470739901,0.517045454545455
3.63514178898185,-9.02349039679393,0.505681818181818
13.2022573286667,3.84647196857259,0.492424242424242
1.6159842023626,-1.31837988970801,0.626893939393939
5.93312964309007,-0.697593705262989,0.607954545454545
5.95484926365316,10.2362484927289,0.5
12.9995102598332,12.2653986001387,0.5
0.080719341058284,7.51802762970328,0.5
-0.755478562787175,-4.93859068723395,0.513257575757576
1.53924262616783,0.702834483236074,0.522727272727273
-10.8415293716826,2.37730753608048,0.5
7.0977782830596,-11.6138491616584,0.505681818181818
8.51241667522117,-3.07237612316385,0.820286195286195
0.352751479949802,9.29580514552072,0.5
4.83648943947628,14.7427857527509,0.5
-5.75911482330412,5.70871533360332,0.5
9.53928242437541,-10.750117439311,0.793771043771044
-2.84928830573335,-8.06306330021471,0.5
-8.06139504304156,-1.00373066263273,0.5
-14.1959407646209,-12.5566844665445,0.5
-6.15847627166659,-2.95603560749441,0.5
-8.20224976167083,12.1152302669361,0.5
-11.9749512523413,11.2134659523144,0.5
6.05211684247479,-11.4175365655683,0.505681818181818
-0.528390118852258,13.6167257186025,0.5
-10.165422228165,8.14066426595673,0.5
-2.55478344624862,-13.9641795423813,0.5
-14.5231048995629,-4.89247480407357,0.5
-6.09220654936507,-7.04139041248709,0.5
9.83525878284127,-7.14981273980811,0.859638047138047
-3.53797653922811,12.0820402423851,0.5
2.19241546466947,-3.665325937327,0.694234006734007
0.989001360721886,-1.23336172197014,0.613636363636364
13.5134953726083,-2.29574645636603,0.728324915824916
-9.37395290471613,5.45477241743356,0.5
6.96293774060905,5.92792491428554,0.5
-10.5451977741905,-8.20668271975592,0.5
-5.24053438100964,-11.3839794765227,0.5
-11.7846610746346,-6.21995006455109,0.5
-13.4229071857408,-11.7519180988893,0.5
-2.5799819896929,2.02429836848751,0.5
-8.38695153594017,14.6158639504574,0.5
-12.1298672771081,4.43911932874471,0.5
2.96094574034214,-0.196051374077797,0.59280303030303
-14.7327978909016,10.3236789023504,0.5
0.084717976860702,-3.25423048809171,0.547348484848485
5.1258945884183,1.62192567251623,0.517045454545455
-4.96721897972748,-1.23088023159653,0.5
-8.09910246636719,12.6312039024197,0.5
1.71331577003002,3.38513484690338,0.492424242424242
-7.88106703665107,-0.955282410141081,0.5
12.1798336179927,2.527072832454,0.513257575757576
