"cost","gamma","ber.test.mean"
7.16860012616962,-12.628665631637,0.846327404479578
-12.6859480049461,-0.728243181947619,0.5
-3.36937062442303,-5.30330776702613,0.52931488801054
-10.1441970421001,8.01506301155314,0.5
-11.7994106188416,10.3637405787595,0.5
-12.7168734907173,9.77544399909675,0.5
-7.48391528846696,-8.23373052058741,0.5
-3.45635152654722,-11.8769150529988,0.5
3.10096912784502,4.7913828631863,0.5
-2.30586488731205,-0.237388936802745,0.5
1.03385087102652,-12.5998591678217,0.5
-7.66932389466092,2.9329707683064,0.5
8.18864935543388,-9.80638075154275,0.86114953886693
-5.41995469015092,5.4563457146287,0.5
-13.3744126860984,13.4813746134751,0.5
14.0121508506127,12.8970491839573,0.5
-1.60045365337282,13.2416335819289,0.5
-10.1837373781018,-9.62636569747701,0.5
-4.01256263488904,-3.02040788345039,0.5
4.75852012401447,-14.691076471936,0.551383399209486
-8.09897733153775,-13.8752806931734,0.5
0.262841263320297,14.3365618726239,0.5
8.96258704131469,8.13194170128554,0.5
1.1001888778992,3.56639892328531,0.5
10.101318997331,-9.71560798818246,0.880138339920949
-3.99406079901382,-7.00793055351824,0.5
12.4375791102648,11.1843685456552,0.5
-4.06769182300195,13.0913671874441,0.5
7.95783134875819,-0.973147479817271,0.859881422924901
13.4749026736245,-4.80870548402891,0.8441534914361
2.8755401680246,2.11828481638804,0.5
4.17049418902025,-13.3947868365794,0.625164690382082
-14.2236350546591,9.74841709714383,0.5
-1.46586450515315,8.46707492368296,0.5
11.1460237344727,9.85961572732776,0.5
-4.62443610420451,-3.29557071905583,0.5
-0.676153327804059,-12.8086266992614,0.5
-5.06493952358142,10.1315781008452,0.5
-1.95437483489513,3.12532644951716,0.5
11.1930648470297,2.16413934482262,0.5
11.7092698509805,-5.63193015754223,0.83965744400527
8.44390114070848,-1.7166756070219,0.856142951251647
-11.021896682214,12.3652699613012,0.5
4.64510833611712,4.09011126263067,0.5
11.8888263520785,9.09760319860652,0.5
-5.53401900921017,10.3275500144809,0.5
-12.308133719489,-9.70573634840548,0.5
-6.8231246760115,8.61023134784773,0.5
-5.36761446855962,-8.66864037467167,0.5
13.0388438212685,-5.2983604115434,0.843066534914361
6.29361515399069,7.61191784637049,0.5
-10.7468120846897,-6.72535886289552,0.5
2.73342238040641,-4.74410169292241,0.844812252964427
-14.6759228850715,-4.45139561081305,0.5
5.01046719029546,-6.56390292104334,0.878722002635046
11.4105564448982,-12.3729736567475,0.882888669301713
7.66087860334665,-1.35016730055213,0.859552042160738
4.24275723751634,10.3319810586981,0.5
9.23667306778952,-2.15927009470761,0.845816864295125
-3.32435841439292,-12.873627631925,0.5
-14.0427016443573,-14.1294448985718,0.5
-9.06053400132805,-10.3555380553007,0.5
7.67999407136813,-1.01260682567954,0.859881422924901
-9.99959585024044,-8.54516349965706,0.5
6.03725995402783,12.7900156262331,0.5
1.21861439896747,4.87747009377927,0.5
-0.898971066344529,4.73977634450421,0.5
14.8633067915216,-5.48921873560175,0.843066534914361
4.7850388661027,-4.55131968017668,0.838521080368906
-7.49490068061277,4.85970144392923,0.5
-9.24453272949904,1.15706193493679,0.5
4.73545694025233,2.77485174592584,0.5
8.19329140009359,-0.0421007839031518,0.795948616600791
4.75153411505744,-14.4526521954685,0.566205533596838
-1.66806221008301,1.3043513498269,0.5
-7.93762479443103,-11.0235254187137,0.5
3.3586113830097,-1.3312493590638,0.860408432147563
12.429386023432,-1.72056505456567,0.868741765480896
-1.13211734918877,-10.2806707145646,0.5
-13.7114239227958,6.75825035898015,0.5
1.82475841837004,0.514683311339468,0.580698287220026
10.3353811427951,4.23331676283851,0.5
-2.02255087438971,1.62629770115018,0.5
-11.6089940001257,-13.8278915919363,0.5
13.8813877757639,7.0023131207563,0.5
1.59590721130371,-2.95058727962896,0.846096837944664
4.66509582241997,1.11290528671816,0.522068511198946
-0.302984069567174,0.274888090789318,0.522068511198946
8.80620324751362,-11.440920336172,0.841930171277997
-11.0937979188748,0.845730747096241,0.5
-9.27243144018576,6.46561489440501,0.5
-6.98768408037722,13.594201344531,0.5
8.43114777468145,8.67059628479183,0.5
-1.2261433666572,-9.12105329101905,0.514822134387352
-13.1847512838431,0.542736416682601,0.5
4.38662724802271,-2.69192886538804,0.833267457180501
-13.2749508437701,-12.2574075241573,0.5
10.0701134721749,-0.207276397850364,0.841419631093544
-4.10070915939286,0.193692420143634,0.5
-12.7078524464741,7.04626251244918,0.5
-3.84055929025635,1.8887476134114,0.5
-4.47545593371615,12.9683624580503,0.5
1.48831879254431,13.4688180545345,0.5
-10.0749628292397,-11.8809537542984,0.5
13.1760127237067,-2.95298428740352,0.845108695652174
2.6791199343279,9.9376603262499,0.5
11.9973841379397,6.17561238119379,0.5
11.0118844988756,11.1278354376554,0.5
12.0237260288559,-5.23615825222805,0.863241106719368
-12.9782761679962,-10.5786530999467,0.5
4.62968439795077,-11.3834886043333,0.869252305665349
0.492202676832676,-8.76760503742844,0.723764822134387
7.9812344815582,-3.69902363279834,0.84235836627141
2.37596339313313,6.24696952058002,0.5
-9.46782327722758,-6.63273041602224,0.5
6.36534384917468,-13.8746835314669,0.858596837944664
-4.76111891912296,13.5372994467616,0.5
12.4773350008763,-4.41277907928452,0.83435441370224
8.75512012280524,8.77021428896114,0.5
8.4978447156027,8.14208240015432,0.5
-9.27382556023076,-1.15366292651743,0.5
6.85134844388813,14.8150006472133,0.5
-0.183059528935701,5.39009673753753,0.5
10.8535162545741,-6.00232700351626,0.867078392621871
-8.00574594642967,8.51028111297637,0.5
8.48402264993638,-10.1238070987165,0.850263504611331
-14.3764278176241,4.73351399414241,0.5
-2.37395812058821,-2.06372638000175,0.552371541501976
-8.44215821474791,10.2556091104634,0.5
-11.9141923938878,4.38769214786589,0.5
12.0012164628133,0.513857246842235,0.580698287220026
3.80777863087133,0.487858629785478,0.610013175230567
-2.39636810962111,-2.76765526039526,0.739575098814229
4.98692621011287,5.84671621676534,0.5
12.878335963469,-5.2985591464676,0.863241106719368
7.51734384801239,0.202941598836333,0.718083003952569
-7.02877288218588,-8.99646262871101,0.5
2.734373153653,0.857986598275602,0.522068511198946
-12.3595247184858,4.21066489303485,0.5
9.59081481210887,-10.8090001274832,0.857509881422925
-12.3796369344927,-6.3854985544458,0.5
14.4126182142645,-4.13138580042869,0.841600790513834
-11.7043913668022,-5.91673392802477,0.5
1.03163489839062,-8.57996749458835,0.843445322793149
-7.65403132885695,9.08564204117283,0.5
14.7326341643929,-12.8434450901113,0.856752305665349
-8.14029662171379,-4.92313943104818,0.5
-7.22007820615545,0.797603521496058,0.5
-9.29663083283231,13.5713240783662,0.5
-2.68878139788285,0.657875463366508,0.5
-13.7630605115555,-9.52371941646561,0.5
-0.383723960258067,10.1190169877373,0.5
-11.2017186312005,-0.456156092695892,0.5
-4.74050197983161,0.60080355964601,0.5
3.25652485946193,-9.68207112047821,0.865085638998683
-3.15124422311783,-4.12456539692357,0.600247035573123
10.3672221908346,-13.1624808325432,0.846096837944664
-3.54171252809465,-13.8746361318044,0.5
-1.52764930855483,8.56242382898927,0.5
-12.8296107449569,-2.12004280183464,0.5
-0.0527500757016242,2.80366826104,0.5
1.87031107954681,13.9388605230488,0.5
-9.95270928600803,-14.7392004076391,0.5
-14.3809295143001,-11.5585982473567,0.5
12.6531553035602,-0.898911575786769,0.848995388669302
13.2046678103507,-1.48741442011669,0.868741765480896
-9.50731589226052,-4.59463684586808,0.5
10.7144229020923,14.0260163764469,0.5
6.21658537304029,10.6627235119231,0.5
13.6039733164944,13.981170009356,0.5
10.2880208124407,-6.65254948893562,0.875411725955204
7.98288575140759,8.23086723452434,0.5
4.94933806825429,4.71999260829762,0.5
-6.88881118549034,11.2578666186891,0.5
-11.7117342841811,0.700216786935925,0.5
5.25372254429385,-8.18438486661762,0.850263504611331
5.3773492667824,1.59413368441164,0.5
0.745821730233729,8.69726176606491,0.5
4.72065255744383,-9.53122047940269,0.860918972332016
-12.7433670312166,-14.4981949240901,0.5
-13.1220721104182,-11.2053826753981,0.5
-9.37551716342568,12.8646912588738,0.5
2.68285530852154,6.13087783567607,0.5
12.9070527548902,14.4128732685931,0.5
-2.56128872511908,1.89563715364784,0.5
-4.03492491692305,-2.34028041595593,0.5
-6.19812529301271,10.6954856263474,0.5
11.4435133128427,-7.98318246379495,0.862911725955204
-11.9216553331353,-6.33969960501418,0.5
-2.90755653753877,8.58550134580582,0.5
7.32573658693582,0.00666030216962099,0.795948616600791
2.1940066292882,-3.65030743880197,0.857509881422925
-13.118397553917,-4.32320585707203,0.5
1.81041198084131,-10.4846215085126,0.650642292490119
-11.7061508819461,-1.07446486596018,0.5
-1.95980827091262,-7.91698329616338,0.529973649538867
0.152725351508707,5.97345835994929,0.5
8.97583572892472,-7.15253241593018,0.866749011857707
1.52260614093393,-10.1628382271156,0.658218050065876
-11.3855966529809,4.42611486185342,0.5
10.9503036132082,8.90027722343802,0.5
-12.8028051462024,-5.97844226751477,0.5
6.42034231452271,3.59111196594313,0.5
10.3195246984251,-7.88740021409467,0.866749011857707
6.55654703965411,13.9033991214819,0.5
-11.2827554787509,3.39193110354245,0.5
7.52634352538735,-6.43721266184002,0.856422924901186
-5.68195656174794,13.5473441309296,0.5
10.4530723392963,1.93371228408068,0.5
-1.70531328069046,-10.9586148988456,0.5
13.9689173363149,-0.402347550261766,0.848237812911726
1.03650115896016,6.85011493507773,0.5
-3.81234814412892,-3.20661323843524,0.5
11.7866956768557,5.70580744883046,0.5
-11.2249280652031,-10.3595022624359,0.5
7.19954361906275,13.7000553379767,0.5
13.5644163563848,6.8246880127117,0.5
-11.0350110009313,1.61473724059761,0.5
10.074224921409,11.6025692224503,0.5
12.7101194649003,-14.0048666694202,0.857509881422925
-5.46609917655587,-2.72867004387081,0.5
-12.7796721691266,6.74641731893644,0.5
9.53308161115274,-13.8864341913722,0.860918972332016
-7.74722556816414,9.40390899544582,0.5
-6.35789807187393,-7.32686373637989,0.5
6.62654346786439,12.3883279343136,0.5
-14.0884092519991,14.1186105692759,0.5
-6.63010208168998,-3.29623506870121,0.5
10.0267541734502,-13.2867983146571,0.850263504611331
-13.8981364457868,10.4663152294233,0.5
-10.5323656811379,-2.90759350871667,0.5
-1.25113417860121,8.1519370386377,0.5
8.7302947207354,8.25223174877465,0.5
-2.41506019374356,12.2828128491528,0.5
-0.576243235263973,-12.1088853967376,0.5
9.25444814376533,-9.66388188768178,0.853343214756258
6.49674411630258,-12.270784098655,0.856752305665349
-9.94995180750266,-0.83187986863777,0.5
-7.71253516897559,14.7150488896295,0.5
-13.3034577034414,1.60639127483591,0.5
-2.51531468471512,13.3386279386468,0.5
-13.7324431864545,13.9274801057763,0.5
-3.18264915375039,13.4977322327904,0.5
5.50795110873878,7.06664410885423,0.5
2.12322793202475,-13.1044689333066,0.5
-14.6174294105731,-10.4247456486337,0.5
-4.87143149133772,-9.69957775902003,0.5
12.5637460453436,10.4489088244736,0.5
11.640078923665,6.94162910571322,0.5
4.31210946757346,-7.22546515753493,0.850263504611331
13.3767313230783,-8.17012314219028,0.858745059288538
13.6497243563645,-10.6883609876968,0.852585638998682
8.43872236087918,3.90640875790268,0.5
-5.4830421321094,3.06205414468423,0.5
0.0364247336983681,-8.59262959565967,0.672710803689065
9.17863790877163,-12.3662084201351,0.850263504611331
13.631853593979,-4.35149769298732,0.841600790513834
-9.84842838719487,-7.56720876088366,0.5
-13.5623558191583,-2.13775346288458,0.5
0.100062552373856,4.88044636789709,0.5
12.7278143190779,-11.7786725331098,0.849176548089592
-12.8916255058721,1.93726693745703,0.5
-9.01404862990603,6.5866946009919,0.5
-14.2801887891255,-2.54065338755026,0.5
-0.62910275766626,-14.256267179735,0.5
-13.9063669089228,5.86289731319994,0.5
-0.396008673124015,-12.5204823003151,0.5
-0.977852703072131,14.813750514295,0.5
14.5496924920008,-1.53621430741623,0.868741765480896
13.7316182116047,1.18795621208847,0.514492753623188
2.33959718607366,-10.2930667670444,0.818297101449275
5.71912569925189,-9.79110797401518,0.849176548089592
7.67032412113622,13.2545909215696,0.5
12.6536072208546,3.34131790325046,0.5
-5.11949534760788,0.414927103556693,0.5
7.67858264967799,7.00366327073425,0.5
14.8161197430454,3.72202580329031,0.5
-3.76041844720021,-3.43452341621742,0.5
4.45742837386206,-9.20608987100422,0.856752305665349
12.7588579826988,-4.32649924652651,0.853013833992095
2.48395277420059,13.8167003402486,0.5
7.66839066054672,-1.21047868626192,0.853162055335968
-14.9064373900183,0.513249957002699,0.5
-7.620455827564,-6.07848055427894,0.5
13.1310979253612,-6.45330038387328,0.854578392621871
-5.52065905882046,1.3602526509203,0.5
14.7021447680891,4.70720268320292,0.5
-1.3684220588766,12.4720189673826,0.5
-5.13698411174119,8.6139455717057,0.5
-5.1824228069745,-7.58070594398305,0.5
-10.8686914178543,-11.3038031081669,0.5
-12.0629707840271,-14.8967382567935,0.5
7.37810139544308,-6.14488709019497,0.853013833992095
4.55836952431127,-1.41994959907606,0.864575098814229
-7.67850337084383,13.4042206057347,0.5
12.3604636872187,3.66944414097816,0.5
-3.37527956580743,3.45429280539975,0.5
-7.08895433228463,-12.5940654147416,0.5
-4.90493813529611,-7.02763374662027,0.5
-0.650735751260072,-0.289717088453472,0.551383399209486
6.59512080950662,0.0734479771926999,0.782542819499341
-3.77600271720439,3.49324840586632,0.5
4.4562726910226,10.3705036710016,0.5
-11.3339607208036,14.7982559865341,0.5
9.80986953014508,-7.33030931325629,0.855006587615283
5.81212362740189,0.925570281688124,0.522068511198946
3.16767359152436,-9.01040210388601,0.856752305665349
-8.61291005741805,2.92590222554281,0.5
7.87366925971583,-4.42720443243161,0.84235836627141
-12.7438130951487,14.0699504362419,0.5
-0.993279903195798,10.2601016638801,0.5
9.09653485519812,11.4172089379281,0.5
14.2227592715062,-6.66313376510516,0.821426218708827
-3.80173173733056,-6.6271198564209,0.5
4.10485465312377,3.28637463273481,0.5
13.1566044408828,-11.7288656020537,0.845009881422925
-2.82514359103516,-1.18594996165484,0.5
-11.5314191859215,12.9837467358448,0.5
-2.7914506313391,12.9719197866507,0.5
10.1137427869253,13.9006282249466,0.5
-12.3374076350592,-8.6452160985209,0.5
-11.884643768426,13.5924914712086,0.5
-3.87925583403558,-11.7301392671652,0.5
-13.2056893967092,2.50493404688314,0.5
-2.32953943312168,2.99902448197827,0.5
7.71372057264671,-10.2719089784659,0.841930171277997
-10.5383594962768,0.671077638398856,0.5
2.58147854357958,10.58609692147,0.5
6.45664572715759,1.97868496645242,0.5
-8.68117949226871,11.9417188013904,0.5
-2.00714007485658,12.7276289183646,0.5
-1.47649089340121,-0.929403863847256,0.522397891963109
-11.0924846981652,3.83818742120638,0.5
-2.69749915692955,2.8911890136078,0.5
11.9330162205733,-1.21775915846229,0.853162055335968
-8.82636645343155,-13.9720631483942,0.5
-5.15059929806739,-4.26754659740254,0.5
-0.929173578042537,-7.11377367144451,0.774489459815547
13.8051065476611,13.4637211658992,0.5
3.74901495175436,6.0375423822552,0.5
-11.7349981656298,14.8099974612705,0.5
-11.3788120122626,7.77136475080624,0.5
-10.193726895377,2.38385427743196,0.5
11.9008364807814,-3.25580195523798,0.833695652173913
14.9708178383298,-8.96872830111533,0.847332015810277
14.4079710077494,4.93195081595331,0.5
-13.0730232037604,5.90017003007233,0.5
-4.15440858341753,-14.3423261283897,0.5
-13.1230807467364,-14.3753807502799,0.5
-3.08587225852534,11.8810886470601,0.5
-6.15553321084008,-1.47037058835849,0.5
-4.065325059928,5.45436670538038,0.5
2.64902817551047,4.66804711846635,0.5
-8.68391691008583,-14.1626233351417,0.5
2.39398760022596,6.52966816909611,0.5
-7.58010793011636,-11.9489030563273,0.5
2.39548444747925,-11.1476221983321,0.654808959156785
-11.2764105875976,2.02933469088748,0.5
3.41564718866721,5.24796279380098,0.5
9.37417002394795,-9.7758891270496,0.857509881422925
-8.72904489515349,-8.1618625880219,0.5
-9.48058341862634,-7.96373075572774,0.5
-9.42438410595059,-0.144389576744288,0.5
-11.5732843894511,-1.55842076288536,0.5
-4.14504610933363,0.0194994220510125,0.5
-11.280155593995,7.62767596403137,0.5
6.45325238350779,-0.248169656842947,0.841419631093544
4.22733751824126,-8.98392457282171,0.856752305665349
-11.1535371956415,-5.65963578410447,0.5
-3.69784042937681,-7.40458123851568,0.5
12.2812499594875,-4.44807659368962,0.78097344066326
-0.228159769903868,9.92618791759014,0.5
0.547323755454272,-7.41513149114326,0.83905371316559
5.66688568331301,10.0099816988222,0.5
-1.01974428165704,2.51800302648917,0.5
-4.19260789873078,-13.4788602939807,0.5
-7.90363006526604,8.0489853140898,0.5
-7.00755601515993,-8.1123903603293,0.5
-10.7963729719631,13.262261452619,0.5
-3.38758236961439,12.7286798413843,0.5
1.6950019961223,-14.5146175380796,0.5
-2.01210616389289,-3.07712873909622,0.819938783379929
-10.2891081478447,9.39049120992422,0.5
12.8246197127737,-0.000561797060072422,0.72847295864263
-10.3509532311,-1.37893576640636,0.5
-4.97999633895233,-3.67944806814194,0.5
-12.9234546027146,-14.3647737731226,0.5
1.72311659669504,-13.7870715628378,0.5
-1.04447352234274,8.04946448653936,0.5
-5.48290064558387,-11.8780584912747,0.5
-8.386340579018,12.8871375694871,0.5
-12.0002538291737,4.4950524601154,0.5
3.64178441930562,-0.951107642613351,0.828420739740994
-7.30618657311425,-4.57590295001864,0.5
-6.56263663899153,10.3691234230064,0.5
-14.7945441585034,-0.434543900191784,0.5
-10.6612774101086,-0.429486364591867,0.5
-10.630027258303,-2.81795809976757,0.5
-6.94869254948571,-6.48941761348397,0.5
-3.04092708975077,-13.9657915011048,0.5
-12.5019257585518,-1.11446962924674,0.5
-3.36932738078758,3.27536334050819,0.5
6.30453866673633,-10.0517457607202,0.833575147016292
-2.16423914534971,-7.88109155371785,0.507246376811594
-1.30777416285127,-1.53827040921897,0.695089816510813
0.123313798103482,12.9364963411354,0.5
-13.0958768539131,-13.5093833995052,0.5
1.44875573460013,-13.8289262051694,0.5
10.8334301481955,14.3345245951787,0.5
-4.14520973805338,9.22469205921516,0.5
5.42179998708889,1.33132592076436,0.499242424242424
-11.6173281543888,0.613758398685604,0.5
12.1587661793455,-10.8495741267689,0.837412432918796
-11.3180139614269,3.39621830033138,0.5
2.94753873953596,0.251294102054089,0.669406552267104
1.87875940930098,10.5573901743628,0.5
-5.54448949405923,-3.38064026087523,0.5
11.6735579771921,-4.52757532708347,0.78097344066326
1.96954598883167,9.49750029947609,0.5
12.3503840854391,10.5045430082828,0.5
-8.47168167354539,3.94683247664943,0.5
10.7050722953863,12.1968649467453,0.5
11.7466990510002,4.31632808642462,0.5
8.05697815027088,1.55851858668029,0.507575757575758
13.9859692496248,6.93294249242172,0.5
-6.26425723778084,7.42254799464718,0.5
8.8209913065657,3.66586235817522,0.5
0.0506935128942132,-14.6215765248053,0.5
-8.69039512937889,-12.834388136398,0.5
-8.18825555965304,-10.260435375385,0.5
14.7257663891651,-2.56591920275241,0.761984639609242
2.15491089737043,8.32027080003172,0.5
-7.90564194554463,-9.72912102006376,0.5
-14.6369260107167,0.138537408784032,0.5
4.32661138940603,5.51650933921337,0.5
-6.02708120830357,8.30800913041458,0.5
-7.0533578353934,-9.98759290901944,0.5
-7.25919893709943,-1.74542812630534,0.5
4.94562570936978,9.235095649492,0.5
-14.1141284932382,3.57643647585064,0.5
-8.36032717488706,-3.38882693555206,0.5
13.4127231524326,-6.85513450065628,0.819178797519201
11.2343275733292,10.8771290816367,0.5
12.6676371297799,0.607394124381244,0.561712297953019
-14.73619914148,-13.9531834982336,0.5
-0.766247897408903,9.29395200451836,0.5
-6.35467004030943,-8.427156759426,0.5
9.73775176797062,-10.3133343695663,0.833245766252129
-13.4764448739588,-12.1807466447353,0.5
-7.33869516989216,1.81787741370499,0.5
-11.0054226941429,0.813408116810024,0.5
-3.87369502102956,0.540562074165791,0.5
-11.5424600453116,-8.56926914071664,0.5
-8.45693672541529,11.0307622421533,0.5
-7.10154878441244,7.19156575156376,0.5
-1.55308657558635,4.22642193501815,0.5
-8.07937662117183,3.74410004820675,0.5
-8.95190503913909,8.01715109031647,0.5
-14.6300704032183,11.4773210557178,0.5
7.56401144200936,2.97613978385925,0.5
1.27943993546069,-14.850059018936,0.5
0.783444307744503,-1.37525662779808,0.830822407532376
-5.93821895308793,-7.19621262978762,0.5
-6.93631245754659,-9.04938132036477,0.5
8.78568488638848,-7.42356814909726,0.822362543783541
0.518114052247256,-1.65668654255569,0.850898165108133
-12.6046915375628,6.99970291228965,0.5
-9.55218859249726,-9.52020841185004,0.5
-6.31204912438989,11.1786417569965,0.5
2.23232655320317,10.2625640365295,0.5
-9.75621844874695,-4.70754758454859,0.5
-11.8707785638981,-10.8307786029764,0.5
3.81757722236216,8.01214399281889,0.5
2.699933310505,2.61782560497522,0.5
-6.63251866120845,-13.9584077498876,0.5
-10.4384989617392,-1.36095228837803,0.5
3.09532621409744,-14.9936999659985,0.5
3.04138946346939,-13.5112388315611,0.522397891963109
-13.7238960410468,-10.2006696746685,0.5
-2.53356139641255,5.36582881584764,0.5
-7.07670890260488,-8.93347703386098,0.5
-5.21248053526506,-13.483071110677,0.5
14.6603205241263,4.43028365727514,0.5
-4.14166996255517,-8.61022815573961,0.5
-7.90445221122354,-6.24384038150311,0.5
-6.17627803003415,-12.9061391553842,0.5
7.23370456136763,-3.39705514954403,0.762538963334297
-6.67047844268382,0.0840080925263464,0.5
-8.60995852388442,-7.63816927559674,0.5
-1.07474368298426,7.48309685848653,0.5
1.47155347745866,-13.8612925959751,0.5
-0.474976636469364,1.73856843262911,0.5
5.68145500961691,-11.3255067891441,0.822691924547704
7.57556345779449,-9.2384314793162,0.841579099585462
-3.15107665490359,-2.59205491980538,0.5
2.34216044889763,-6.32288444554433,0.830166056107201
-14.6566040161997,14.2781896772794,0.5
-13.8910419889726,-11.0548330144957,0.5
13.0421752505936,2.10129313403741,0.5
-13.5770178423263,-12.5621475046501,0.5
2.97183302929625,12.3929492197931,0.5
10.7161570899189,6.66965721873567,0.5
8.64210272440687,-14.1444279695861,0.822691924547704
-2.70306294551119,12.0634470926598,0.5
0.060550847556442,-13.9652675902471,0.5
-8.3498414978385,7.70988443400711,0.5
-14.7679503425024,13.5083290329203,0.5
8.79584695212543,1.33997680619359,0.499242424242424
11.9669274659827,12.7691344614141,0.5
2.49429122311994,-2.24978162907064,0.804913798643915
-10.286770707462,2.44907587766647,0.5
2.88597324164584,-11.9999134819955,0.611660079051383
7.26816072827205,10.9176414250396,0.5
-4.26147284684703,-0.166657925583422,0.5
-4.89505829522386,-8.84956390131265,0.5
14.4209584174678,-13.8502643164247,0.840821523827886
12.3689022380859,-13.6365839489736,0.84905323114496
-10.5712005961686,-5.0696663511917,0.5
-4.84706840710714,8.04175211582333,0.5
11.8839997239411,-8.17675018217415,0.814786786207783
-5.05836816737428,13.0352567578666,0.5
-11.517383067403,7.96068488387391,0.5
8.7078091269359,11.0191506729461,0.5
9.82964857248589,4.3215644150041,0.5
3.39334472548217,-12.1985823358409,0.648880105401844
0.677433544769883,4.39778217114508,0.5
-3.20324749220163,4.66324400156736,0.5
-0.182753338012844,-7.05444159451872,0.816655821202481
-5.65935268532485,-12.2883509262465,0.5
-9.00135745061561,-5.70709852036089,0.5
-8.01839231746271,-11.1163213849068,0.5
14.7704104171135,5.75216797878966,0.5
14.2197689088061,-14.3660123529844,0.844988190494553
-4.71009861677885,11.8202442792244,0.5
-4.88803713815287,5.13139939634129,0.5
13.6003594100475,-5.05236939992756,0.791958289148109
4.29833193076774,-2.79748397413641,0.769785340145892
9.30234288331121,12.7801159769297,0.5
13.5440980014391,-11.1067719385028,0.821503342009705
-8.43722007237375,5.11016923701391,0.5
-0.0394741678610444,-1.47362811025232,0.854307256017224
11.5444382932037,-7.90336880134419,0.814786786207783
14.380635372363,14.0991193125956,0.5
-11.1994700948708,4.48351039085537,0.5
-11.8962132045999,3.69235407561064,0.5
-5.79774267738685,12.6549655431882,0.5
-14.0129873994738,-11.9977342290804,0.5
-0.985089219175279,-8.64658123115078,0.552371541501976
-0.511879536788911,7.078659881372,0.5
-8.75434337882325,2.92808548081666,0.5
8.12588835367933,-8.01785403164104,0.840821523827886
11.9307746482082,-6.39775139512494,0.811830794691346
-6.03542518336326,4.56263336353004,0.5
0.471322552766651,-12.3181625478901,0.5
-1.96260421536863,-10.7111925864592,0.5
12.4477462260984,-11.1115349200554,0.837412432918796
2.62617009691894,4.94691714411601,0.5
-5.3073394484818,7.62156770098954,0.5
2.42208790965378,11.0360122681595,0.5
-14.8247105861083,0.387780368328094,0.5
-1.30785170942545,2.14638312114403,0.5
4.59231193643063,-14.009041597601,0.567193675889328
-0.652238863985986,9.80675235623494,0.5
-8.04234436713159,11.0899584414437,0.5
-14.7486197529361,-3.54325742460787,0.5
-3.34511012071744,-0.0436707912012935,0.5
-8.47315431805328,4.34014464961365,0.5
2.79064492788166,-8.04240308236331,0.82675696519811
-14.336921791546,-12.5642758025788,0.5
4.36300126835704,0.769682431127876,0.544038208168643
-0.873911823146045,4.62133774766698,0.5
9.31676864856854,-6.87019136035815,0.807211028632025
-12.6201957953162,4.73652746994048,0.5
14.0355406422168,-5.27145330794156,0.796124955814776
0.594539686571807,-7.26304868934676,0.83905371316559
11.1017172527499,0.194156931247562,0.710796057071243
0.736613476183265,-2.01784512028098,0.851452488833189
-11.0412264545448,-9.55174792790785,0.5
-4.01021675672382,12.392565922346,0.5
9.54736850224435,-13.560905889608,0.822590298531444
-4.98927453299984,9.56348981475458,0.5
-10.8595197857358,13.619541535154,0.5
4.16129125049338,-1.02144930046052,0.8211743629294
-13.1649843323976,4.70090931281447,0.5
-5.35295087378472,-10.6150799919851,0.5
4.33255704352632,14.6418747422285,0.5
5.05058295093477,3.24473889078945,0.5
5.25980580830947,-12.6166100311093,0.828068864680742
4.57964329747483,-11.746460753493,0.835644622256499
-13.4558227029629,-1.43344314303249,0.5
-10.1181753189303,13.2239465368912,0.5
-12.7936915867031,-5.16162019455805,0.5
9.09356605494395,-9.21690098242834,0.833245766252129
-2.82493509817868,1.77280731964856,0.5
4.31170629104599,-0.34449111437425,0.832689032423921
1.33680063765496,-14.5152353611775,0.5
-10.9128105291165,1.34236946236342,0.5
12.0079951942898,-0.153122674673796,0.826200231369903
11.0465166228823,0.562621301505715,0.561712297953019
7.19034795183688,-1.94944781949744,0.79107458465889
-14.6267823991366,-11.0531375091523,0.5
13.4060883172788,3.40949305566028,0.5
3.8798903930001,9.70028817420825,0.5
7.93873760383576,-14.7697103046812,0.83905371316559
-4.47825548239052,13.2110673584975,0.5
-3.6981272790581,-6.22549887048081,0.5
5.80881091766059,-12.8364841011353,0.835644622256499
0.817261012271047,-9.4708540965803,0.667542337478711
-12.5983987678774,0.75403454946354,0.5
13.5618178825825,-13.1028936104849,0.833575147016292
2.32632330385968,2.44291291572154,0.5
-13.144386196509,6.52914520120248,0.5
-11.2670195102692,11.4191987039521,0.5
-3.39268248528242,-8.45579170854762,0.5
-14.49053786695,-9.92580561898649,0.5
-7.9416860290803,10.8082804293372,0.5
14.2057191138156,-13.4166689263657,0.832691442527073
14.92870811373,2.07479185424745,0.5
14.555693815928,-1.13630190957338,0.825341029596067
12.8185120923445,14.3025239976123,0.5
4.80872106738389,4.2712585022673,0.5
-4.93302677292377,-11.1848182696849,0.5
-13.0388305708766,-11.2473916076124,0.5
0.110578997991979,-14.2203428805806,0.5
4.68656689161435,1.77680442575365,0.5
13.5451037040912,10.6951846880838,0.5
14.0325670572929,4.77148432284594,0.5
5.56918992195278,-4.66280907858163,0.795671856422121
2.82150838756934,-11.2459927308373,0.697186606253414
9.58551121875644,-9.79942759266123,0.833245766252129
0.825623280834407,1.58709058072418,0.507575757575758
-11.693840129301,-5.65944193862379,0.5
