"cost","gamma","ber.test.mean"
-7.16356240678579,-3.72526239138097,0.1
-13.768159726169,11.9055318203755,0.1
-8.83126965723932,8.11199275078252,0.1
-7.63729180907831,6.89770063385367,0.1
-14.1521708015352,14.5654087560251,0.1
7.4665673263371,-3.57879134360701,0.62370504686715
-11.7640551435761,-1.40622560866177,0.1
1.41646545846015,5.6402346608229,0.228481532780054
13.5107646672986,6.46099261008203,0.18203532377505
-2.39852002356201,11.7316049756482,0.1
11.0547955264337,-11.2027720338665,0.471470751191455
5.8773953653872,-0.0752614927478135,0.578010788072718
4.87606651615351,-6.71916597755626,0.538650954354513
-5.40506767574698,-14.5196775114164,0.1
-7.35315676080063,-11.6828243248165,0.1
2.25620287936181,-4.21915498562157,0.573783481658775
1.92172181792557,3.55742904357612,0.428899903635289
-14.491532240063,-1.38831931399181,0.1
-13.5025286232121,9.9782119737938,0.1
1.77658570697531,7.75778122711927,0.13839401221819
0.323091829195619,-10.962105919607,0.18321478946015
4.91127894027159,11.4114034571685,0.107098437766412
1.1697632772848,-9.65594201814383,0.240224791120037
4.42256737500429,-2.61898934142664,0.616606744384225
-14.9715757579543,-13.502371867653,0.1
9.28357921773568,-1.81175361620262,0.601655045350053
-7.67980410251766,1.56801728066057,0.1
8.21110520046204,-14.3628090480343,0.33074133319506
3.9828193327412,1.34427200071514,0.566156339937703
-11.0590096819215,11.1380026373081,0.1
-3.29147341428325,-3.70888037374243,0.350357883728732
11.2041968316771,2.13641903595999,0.526966399204792
-2.89971097139642,8.32715584896505,0.1
12.4312833370641,9.04686978086829,0.120375828403588
4.25828735344112,14.7319726296701,0.101302339577221
-0.6297925603576,-12.8053573938087,0.1
5.63069804571569,-12.036051414907,0.325006589234508
4.74162510596216,-14.1986613348126,0.215459231716248
-6.10778263304383,10.9901822567917,0.1
11.8307420541532,-4.24987316597253,0.621817527092923
-11.6034003789537,-11.2065219366923,0.1
-2.39230412989855,6.30031906301156,0.1
-13.9800885692239,-12.1399460616522,0.1
-13.9947299240157,-7.08019203739241,0.1
8.12531721778214,0.870889441575855,0.568175020256293
13.0212114192545,-5.62804121989757,0.627919621970315
3.30270543694496,7.34347249148414,0.147353813763046
12.6277680275962,14.9495785217732,0.101302339577221
-3.60659669386223,-1.1162632657215,0.423622774498192
2.49955938896164,10.3090915479697,0.112521250388084
-2.5790713657625,-10.5140574253164,0.1
4.15715850424021,-0.901482291519642,0.599049729446491
7.26727854693308,-0.16031846171245,0.578107464299247
8.74793624505401,-4.89347945898771,0.621854480483371
9.02634032070637,-9.69946205383167,0.499264292752658
-9.94280213490129,-0.966113980393857,0.1
-7.69202233990654,-1.97342579020187,0.1
8.56690746266395,11.3804637501016,0.107098437766412
6.83651327854022,-1.84084088075906,0.603568729590505
-9.68668523943052,11.1395127000287,0.1
4.8311846377328,4.11394762108102,0.366960601604807
-8.78165889065713,-5.50581770483404,0.1
-9.12714891135693,5.07690960774198,0.1
-6.30534751340747,4.97546298662201,0.1
9.62404829682782,0.548453957308084,0.555966139247061
13.1954024685547,-0.249116204213351,0.554178309543033
13.3809373131953,11.7834166483954,0.104575124981106
-9.51452061301097,0.205782959237695,0.1
14.5873778918758,6.23474964872003,0.181161942998808
11.0840436047874,0.84831251995638,0.554133048777117
11.5579342190176,14.1155516076833,0.100402114148107
-2.82917212229222,-4.76651238743216,0.30162545352442
-3.02717543207109,-14.0255441400222,0.1
13.8737573940307,7.8458485705778,0.13481853348421
10.4095869627781,14.7610937641002,0.100560844306837
10.0221542967483,6.11957224085927,0.188857200763965
-13.8888456718996,12.7791197528131,0.1
-2.69087569322437,-5.35942947724834,0.267281421878422
1.99035262456164,13.4847461571917,0.101736938905751
-8.64217260852456,12.5342026795261,0.1
8.93194658914581,12.2543747420423,0.102925896666746
-4.76118419319391,12.9163297195919,0.1
14.5842699171044,-4.71019718796015,0.614340984227115
2.73234955966473,3.21047399193048,0.473288987105029
2.14673703303561,-7.08176284097135,0.425109262459972
6.90672510070726,6.44044735003263,0.172743506718841
8.58197066467255,-12.1172329620458,0.388138974419006
0.453937822021544,-2.16865517199039,0.586137544484371
6.40573897166178,-2.28709705872461,0.616599533570895
11.0647506499663,0.507092443294823,0.554561177662041
-7.98457528464496,-6.85677499976009,0.1
11.928004946094,-10.9029062069021,0.524046400989659
-4.80288789141923,4.27123353118077,0.1
0.35169321577996,-0.362479006871581,0.581656061806538
-5.74132958427072,-1.84650516835973,0.192402121538758
-13.838886176236,-2.33745025936514,0.1
-13.4233032027259,14.3020054022782,0.1
0.113395953085274,5.14481058111414,0.24561191495684
13.2610971643589,4.46540559874848,0.335555842880642
-1.93897479213774,4.66797341359779,0.103014187339517
7.46056876843795,3.34649162599817,0.446655387131378
-9.34681951068342,-7.44020280428231,0.1
-10.0361608550884,-2.57649345556274,0.1
12.6544836396351,4.42111046751961,0.338907525459458
-6.32429611170664,-0.981876575388014,0.1
12.3536158259958,-14.511566797737,0.398123920612746
9.32494421023875,4.30142327444628,0.343815527162005
6.62180197192356,-12.9476207611151,0.316500937234294
13.0007035424933,13.0613264115527,0.102022653191465
0.0560323521494865,5.79459009692073,0.185283624650227
14.816615190357,-1.48163380566984,0.567446410931888
-4.9529191525653,-7.54819724941626,0.1
-13.9961150963791,-14.2147372663021,0.1
-5.29392268275842,9.1245609568432,0.1
-3.65131439873949,2.85619360394776,0.1
-13.8478152849711,-0.73635057779029,0.1
-0.846324933227152,-14.4259706907906,0.1
-14.6287320437841,8.09136583702639,0.1
13.9725296921097,-11.150288474746,0.559111348439422
9.1346913180314,-8.1679436378181,0.571175160291779
3.30682825762779,-11.8265457870439,0.235343736427329
-3.01816593389958,5.48866228200495,0.1
-6.39935578219593,14.3104018550366,0.1
9.66320764040574,-0.964952311478555,0.573127401403896
-14.9576880619861,9.85108668683097,0.1
11.225729577709,11.29177773837,0.106275309128293
3.4199461271055,1.96029972983524,0.540883680953679
-11.0311945178546,-12.4050386343151,0.1
14.4955786666833,-8.40043064905331,0.613833789937047
12.1570119936951,-13.835724578239,0.405909888671409
4.23355693230405,6.65166740538552,0.158782836776556
4.18410250218585,-9.48630804894492,0.371515999056643
11.6283928672783,-7.29575671255589,0.610386180578299
-11.7118599638343,14.2427250207402,0.1
10.2273665461689,-14.0354130137712,0.379144695014815
5.13274405617267,-4.51409620698541,0.604258763190761
-7.51084768446162,-9.79533672798425,0.1
-5.66629895707592,1.85314640169963,0.1
5.20336269401014,-12.1786917652935,0.302082712836146
-13.8568486715667,5.9757063514553,0.1
-11.6809811303392,-4.85290179261938,0.1
3.42725588707253,-9.1581840463914,0.359620474459583
5.27448932407424,-8.18394619971514,0.465250387860495
4.62956217583269,-11.97103258688,0.287869302982585
-6.60672636469826,-9.06298195011914,0.1
7.7349919709377,2.87710261764005,0.481291696808654
12.2795730619691,9.04719395097345,0.118352178344509
-14.7830147179775,-4.53032268444076,0.1
-0.119369644671679,9.14936186978593,0.11243107838355
12.7603664807975,1.57310754759237,0.533828556462316
-3.5944243404083,7.22594660706818,0.1
1.30850316490978,1.8052628589794,0.544729436964097
-4.03019939549267,-12.8119924385101,0.1
8.05569333024323,3.20591074414551,0.459982630884672
13.3686661580577,6.08765507116914,0.190811207358799
-6.24169939896092,-1.26327209640294,0.1
5.76331285759807,-14.6286139707081,0.226394105098686
9.74928757874295,8.2967391028069,0.125809458170426
-5.23184785153717,-4.9794063786976,0.188325652881272
4.86119199777022,9.62539758067578,0.116441877638655
-0.926013900898397,10.6824845471419,0.0998420221169036
-9.56679431721568,11.2564295413904,0.1
3.84008490247652,-5.62064268859103,0.562262453046099
6.85406522126868,-10.6176150566898,0.396883465655161
-14.9312702729367,0.709726803470403,0.1
-10.505939447321,4.94584516854957,0.1
-4.71898698247969,4.32271100347862,0.1
-12.6795166055672,-14.2420467920601,0.1
-6.91849547205493,-3.93092645332217,0.102802711694181
1.40801642322913,11.0458300611936,0.107157777471435
-2.9520195373334,10.5849342956208,0.1
13.4628320136108,14.5862958510406,0.100560844306837
2.61266491608694,7.7049075672403,0.135605200742124
3.6362177808769,-3.01926099462435,0.617479311255076
-4.81987337814644,-3.82478109793738,0.233784772136724
-7.6835623383522,14.299920341,0.1
-6.90967450384051,12.076505064033,0.1
9.02562456205487,13.5839936253615,0.101736938905751
-3.23387578362599,7.0495010074228,0.1
13.5970649379306,6.85762213775888,0.151816981304854
-11.2184096407145,9.14487071335316,0.1
4.92055494803935,0.279476323630661,0.57178547610792
-1.41607433091849,2.96788482461125,0.247012411333139
5.7860057707876,1.89622531877831,0.537100953747419
1.82573123602197,-4.72382973879576,0.55255277001844
-10.2813964476809,1.24748372705653,0.1
-14.9564220383763,-12.8726408164948,0.1
-6.99160082498565,-12.6225940953009,0.1
-7.48275637160987,14.6862833504565,0.1
6.57096560345963,7.64512504683807,0.137457124534362
-11.7528201872483,1.82860492961481,0.1
7.4798438558355,-6.79764517815784,0.587350071768802
6.88964103581384,0.297912794630975,0.568839341440167
11.5931801428087,10.2027150755748,0.113113292095012
8.50239287596196,1.70793539844453,0.533864205341746
-9.65761814033613,-5.75538269011304,0.1
-11.1769549688324,-0.931459323037416,0.1
3.5774338315241,3.18864166969433,0.467170402988675
3.08474415913224,7.1477145398967,0.144507228820606
3.66663911612704,-6.2879816070199,0.53351425042992
-4.93372809374705,3.61281468998641,0.1
4.95599947404116,7.4382943008095,0.139964706631939
-7.05107341753319,4.14665766293183,0.1
-5.40845733135939,12.9641278577037,0.1
-10.0629898603074,4.20177818275988,0.1
10.9123479318805,-3.14609501743689,0.613538294089522
1.59419641597196,12.0541580580175,0.103311253121467
14.6037268778309,-7.44736088672653,0.624552654742229
13.5464973002672,-0.0828497484326363,0.553342717694594
8.00504306796938,-9.51451719738543,0.482950124998106
13.4089663485065,14.9574768729508,0.100560844306837
7.57446431089193,-3.08588675921783,0.624666759417387
-11.2014547898434,4.03730018762872,0.1
-8.18582644220442,2.63231169199571,0.1
-0.0313709140755236,10.8417609008029,0.103740912407032
-9.45912812137976,-2.95505795627832,0.1
-13.2268751249649,10.8021102519706,0.1
5.3349996660836,-4.05010369839147,0.619280611943621
11.2221497087739,-7.70168974762782,0.598708288589211
-7.5240084528923,-6.78613361902535,0.1
7.15695398161188,-2.50548028154299,0.617093159106012
5.39525016210973,5.36081629106775,0.252420990703796
-6.89618949545547,12.700404538773,0.1
-5.57445021579042,0.436277529224753,0.1
-10.5268950434402,-11.4596516056918,0.1
6.16112952120602,5.82057106308639,0.206600805201575
-3.75301137333736,-2.60188054991886,0.364474059916388
0.103844348341227,7.18459982424974,0.136291031334851
0.810137861408293,-1.12609215080738,0.59455352222623
-13.5230478993617,-13.8663352117874,0.1
12.4073401652277,-11.0703667486086,0.525925893137779
-1.89521357417107,12.6844967901707,0.1
8.56962972320616,11.4403067878447,0.106433287011389
-2.86428410327062,6.86826224438846,0.1
8.41916122706607,14.060715297237,0.100624336370329
11.7420914769173,-5.00550051452592,0.631666324729429
-13.3855358627625,-11.9038000213914,0.1
9.45154305081815,4.53681219834834,0.323112460523801
3.44842101680115,8.90331168891862,0.120170559581393
-12.7076614438556,-7.25051644491032,0.1
-5.03074354492128,-3.49519472569227,0.233839026511985
0.89427252067253,-6.3723663892597,0.41626782277573
6.849225461483,-4.72997980657965,0.620096138464196
14.9722172738984,4.81896316632628,0.298850147001338
-11.3870506617241,9.05282204970717,0.1
-7.25212407996878,13.0301162833348,0.1
3.08110243873671,11.8109186016954,0.104316727048289
14.58012342453,11.8704702565446,0.104060316791879
-7.53150014905259,11.4463174715638,0.1
-10.1853418000974,10.6588957901113,0.1
9.71596688730642,-5.24058261886239,0.627589446990059
-7.61035492876545,0.897919319104403,0.1
7.22181770950556,-12.0181607315317,0.365918779393875
4.84153958503157,2.6564689585939,0.506986340678612
-14.4887622375973,13.8869311683811,0.1
-9.88662224030122,-6.80693455506116,0.1
-14.7357890778221,0.632895010057837,0.1
8.47777401097119,-6.0676358663477,0.604828568742337
2.40107955643907,-2.85898921312764,0.600705591664422
-1.59990744665265,7.33085758052766,0.1
-6.48912057979032,-12.7316938200966,0.1
14.8531963583082,-0.99782716948539,0.557183524974997
-8.91299196286127,-13.1942573538981,0.1
-12.790305276867,-7.31224112212658,0.1
10.0012511154637,5.62437517102808,0.224644701728571
1.48822894552723,11.5969930426218,0.106118591720802
-9.43591803079471,5.65152926137671,0.1
0.0235663005150855,-5.60468173585832,0.420505497021247
-3.89055182458833,5.80503205535933,0.1
1.22870622435585,-9.19895293191075,0.261033294544554
6.94734242744744,7.5322378333658,0.138687080378148
-11.6351238358766,11.3596374797635,0.1
-10.8299447013997,-13.9776521525346,0.1
-12.2984382743016,-6.33597687352449,0.1
-13.4502865746617,13.907557935454,0.1
2.56785548524931,-11.390230350662,0.228548279644038
-11.2345914146863,9.022349298466,0.1
3.82029520813376,10.3366829361767,0.110391665226863
5.13386577134952,5.43343163793907,0.246298730789512
-8.3039463730529,7.90154059650376,0.1
-4.67634407803416,-9.09916886826977,0.1
14.8571620741859,14.5762416464277,0.100560844306837
7.28912458755076,-12.8453375981189,0.343104361901884
14.1859394218773,6.19524742243811,0.183901005934838
-0.98351817810908,-10.7182245980948,0.151239692428406
3.80732432473451,4.49661992490292,0.327392820427531
-0.855625094845891,5.6754099112004,0.117696746275805
3.23606343241408,-8.25425375020131,0.397421509138857
-12.8167497902177,8.0887090950273,0.1
1.04460323927924,0.500900263432413,0.567507739327497
10.6595998699777,12.3949813353829,0.102552411009851
6.76039867568761,-13.6598576512188,0.304038950514951
3.07920915540308,-4.74887227406725,0.575361099660533
-7.18984853709117,-6.95901166414842,0.1
4.68665558611974,14.2354269465432,0.100402114148107
1.56564978417009,-11.1913474439643,0.202540712640825
9.83555942773819,2.3880754946731,0.51015912432636
0.455692084506154,8.75222914852202,0.120086468266964
-3.69302035309374,9.25972877070308,0.1
-0.0131539022549987,4.01552447117865,0.349556701444846
7.57664218777791,9.63777255266905,0.116441877638655
7.59240336483344,-14.1005476028658,0.31086473469642
1.99135774048045,-11.0787400533445,0.219845245894734
-3.17343362839893,-11.9260470382869,0.1
12.9616976017132,-13.4410744160414,0.425734366344174
-3.05261051980779,13.076716340147,0.1
1.16290494566783,11.6789554757997,0.10536952805039
10.657726500649,8.33727780729532,0.125294649981199
5.95221213530749,-3.46747832838446,0.626369403458944
-4.21552220592275,-11.3275313191116,0.1
6.49828515015543,2.85696149803698,0.485359386754976
-13.5386809869669,10.1245630765334,0.1
-0.537521175574511,-9.73744872724637,0.189434311581618
-14.69524896238,3.4583268687129,0.1
-13.0105764814653,0.819051680155098,0.1
-14.3426874652505,-1.43481116043404,0.1
1.26163264503703,-5.7592636719346,0.465257332811449
5.81458444939926,-14.7233152552508,0.225893505029511
3.88985636411235,12.9962053871714,0.102022653191465
12.8429998084903,-12.9153373301961,0.440717088903679
-2.58614992490038,10.3817006573081,0.1
11.1405974579975,4.21472018351778,0.359753940376272
-10.2200183342211,12.0191601268016,0.1
-0.70527971489355,12.5640822574496,0.0995260663507109
5.28340729884803,0.148931702133268,0.573948918596916
7.6064270013012,-1.87040001852438,0.605381790334302
8.23285732185468,10.9221813012846,0.107435555249213
14.1999287903309,-4.73807953298092,0.617114231905359
-12.109244694002,-6.11377113265917,0.1
-9.46703353431076,-5.57958496268839,0.1
-14.794647807721,6.61914917640388,0.1
-9.29061455419287,-9.32399470126256,0.1
-8.80755920894444,-2.12255550781265,0.1
-8.83017987711355,7.45285724289715,0.1
-8.11292853439227,3.81092836847529,0.1
-14.8916455800645,8.39077473850921,0.1
-14.3404158088379,-9.24347420688719,0.1
0.922861697617918,-1.20027088327333,0.596181072412915
1.15461433539167,-2.35540705500171,0.595264071871396
-11.7936818674207,1.21034720214084,0.1
11.5742001053877,-4.99057366512716,0.630724820329924
-7.47680630302057,-11.3373073143885,0.1
-12.6021807664074,6.09605923527852,0.1
13.8050576602109,2.15089521137998,0.517844517266557
-3.20249541196972,-9.08783884020522,0.100749063670412
9.72014144528657,4.85295590478927,0.291372093052884
1.09318370232359,-11.8221020302735,0.177265667771582
-5.21307355491444,-5.91238792520016,0.174510787998354
-1.59084825776517,14.4383731414564,0.1
-4.18432117905468,-12.3221442732029,0.1
9.74030314944685,10.9719751984812,0.107157777471435
12.8951775259338,7.81398406717926,0.134789031152407
-11.0742786107585,0.215202842373401,0.1
8.72711346019059,9.11186242941767,0.118352178344509
14.4803964765742,-1.27621313324198,0.561180561517766
-4.23615023726597,-7.25420156260952,0.15836653885724
-2.31662371661514,-4.10521226702258,0.393921956640456
-13.3653511572629,4.15437697665766,0.1
14.1297445795499,-3.26228844467551,0.589372387686655
-13.2042001420632,-14.3582587991841,0.1
-14.8559381067753,-6.13067195517942,0.1
8.21530011249706,10.0650040036999,0.114040946319522
-10.8943800791167,-13.6289831972681,0.1
-4.49559390312061,1.79538320749998,0.1
-8.45559914829209,6.47969517158344,0.1
10.7566450838931,2.44962649187073,0.5039527725356
13.9005519426428,-10.9041061601602,0.571400845254138
10.3853022772819,-8.9487357926555,0.575828357841975
13.541718351189,1.30848234985024,0.538609083308517
-8.84124127216637,1.15863321349025,0.1
-6.6928163333796,-7.85030073719099,0.1
3.77725215861574,-12.8530057962053,0.223029615635603
13.3516637329012,-13.9972424204461,0.420191725260109
11.1124600167386,2.95381473144516,0.478103509812898
-0.937376681249589,13.5904158605263,0.1
9.94653401663527,5.53147564642131,0.238900647996517
-4.71165674272925,-6.60637137014419,0.160629316435733
8.55333948042244,7.81619334826246,0.137000903935444
3.3823570352979,-4.60865644505247,0.58666107540032
10.014407588169,-9.54630722757429,0.536707781573623
-11.8409799411893,-7.21982713323087,0.1
2.69978344906121,-4.33882980840281,0.586271735737001
-9.22796638682485,11.4222383452579,0.1
-1.02586336433887,6.39421870931983,0.105605522464124
-8.9618006022647,13.5981109784916,0.1
-3.84941361146048,-10.3143943310715,0.1
-4.21356399776414,-9.25656179431826,0.1
-4.31614179862663,-0.492411714512855,0.300310318952293
-9.42531490232795,1.72113903332502,0.1
6.99126019142568,5.01864246558398,0.283911217807916
10.6659317831509,4.41081035183743,0.340148106740824
-12.3371151695028,0.789917875081301,0.1
-0.0482500623911619,-3.05995535803959,0.556491199138473
-4.2072114162147,-12.6277127838694,0.1
-10.0210824050009,-7.44002931984141,0.1
-7.64468114124611,-8.94202493363991,0.1
-9.50096435844898,-0.702523556537926,0.1
8.85804720455781,-5.49171003280208,0.618159996647256
9.70316378166899,14.0964875696227,0.102603263152188
3.72200862038881,2.58164354134351,0.509508582305319
4.32255490450189,7.45613823411986,0.143421689900802
7.02475108439103,3.72847171034664,0.409020374190305
-3.94811638863757,-4.81674935901538,0.235556831530916
-1.91436254885048,-2.37078513018787,0.518264617649457
-10.4652111092582,9.05837477417663,0.1
2.50632644165307,-3.59251087065786,0.596091317190993
14.7205788572319,-5.55339877959341,0.622149758309083
-14.6498704073019,-5.81192689016461,0.1
13.3882739022374,3.94687949214131,0.393904869852718
4.9866065592505,10.3792615584098,0.109002450207457
-11.7328706150874,-10.6980676087551,0.1
-7.35858146566898,-7.02378124231473,0.1
7.87897274829447,2.23513720091432,0.516575508436977
8.59536659438163,10.0060458364896,0.113841825548148
2.78620956698433,-6.19651774177328,0.507801452231986
8.29341175965965,-5.08077988866717,0.617990542362217
-7.31294995872304,-5.8452524500899,0.1
7.97604627907276,-14.0989833162166,0.341220884712996
13.5393704054877,-6.25395376933739,0.626316347130254
-11.3229405716993,12.8522964287549,0.1
-9.80147228809074,-5.70114125031978,0.1
-10.2390102669597,2.46805645292625,0.1
0.95541171496734,-9.80433882912621,0.229202288276445
-10.4511736007407,-1.96661525638774,0.1
5.33599604386836,1.63025001296774,0.543145216680493
-0.9415627643466,-12.9865384404548,0.1
1.28585061756894,2.09582336945459,0.528532526954605
9.42299752263352,-11.7593031004071,0.418296828255441
-4.05011010356247,0.751817906275392,0.130793972644494
-4.3047502823174,11.4571042754687,0.1
-12.7054273872636,-12.062965859659,0.1
7.89776825811714,4.90330971311778,0.293799277307698
-13.9540397375822,-7.73447477957234,0.1
-13.0214803805575,-14.0321707748808,0.1
12.679592196364,-10.4414226324297,0.567029555038618
-4.82612323248759,-2.10846666712314,0.285744794611277
-4.22908513108268,10.1283736363985,0.1
-10.847922724206,-10.0221944600344,0.1
4.72226784098893,2.36314694629982,0.518080511970876
-13.6978516518138,14.3416717392392,0.1
-10.511263764929,-7.74562470847741,0.1
-10.7285005040467,0.936983849387616,0.1
-7.94342938112095,0.268276752904058,0.1
-8.31171224126592,-11.0427710227668,0.1
13.6164818541147,2.76931023225188,0.491522457077179
-10.8344076387584,-13.6145242676139,0.1
-10.8974367845803,-8.23225793195888,0.1
-9.79273731121793,3.34930629702285,0.1
-8.53713627671823,14.5228333817795,0.1
-11.1283813021146,9.60922054247931,0.1
-3.45116189913824,-2.81637883046642,0.38668493425137
-1.2864328105934,-1.51180578628555,0.550784947751426
-3.02049131132662,3.05442281998694,0.101538461538462
7.28614254388958,-0.0584557908587158,0.574188271406124
-9.19177247676998,4.23603200353682,0.1
-10.8860457851551,-2.01155382441357,0.1
-11.053115290124,-12.7885589911602,0.1
6.0839742841199,10.6243043392897,0.107650341949179
3.59265982406214,-7.27126148762181,0.467406054043563
-8.66561233531684,4.48992930818349,0.1
-10.4898794973269,12.4504108750261,0.1
1.78709804546088,-9.7778613329865,0.26089830246668
7.20793835353106,11.5435794065706,0.106003766807247
1.71316689345986,2.47679759049788,0.512035750112419
-9.18538594152778,-2.35593096585944,0.1
13.8630776898935,12.1650666953065,0.1045809504284
1.90895939944312,-2.43716538185254,0.598189561023324
7.25666284561157,13.0181192234159,0.104145953078371
-3.84989094687626,-5.64791592769325,0.210660054491386
-1.66753102792427,11.2605203222483,0.1
-8.24231307953596,-7.72870835848153,0.1
-5.43645988684148,13.9472649106756,0.1
4.61211074609309,7.20720467856154,0.147607713827734
-14.1602183016948,-7.20953838899732,0.1
12.5884063798003,-6.74738598056138,0.618758859504007
8.35269160335883,0.148306642659009,0.568143941924221
14.0871662227437,-11.6934850299731,0.54203266284356
-8.20612773299217,-13.7851932481863,0.1
1.05971487471834,2.99368005478755,0.481072237568108
3.74969269847497,6.35627663461491,0.183614402784863
13.9310897374526,-5.54439571453258,0.621018796308522
7.58925823727623,-8.93488103756681,0.503936362207433
-0.936699493322521,10.8633816498332,0.1
5.81466530682519,6.80604276945814,0.158600051467937
6.76940775476396,-2.56574996514246,0.612234095816883
-2.31103963684291,-8.87541841948405,0.179198244132105
-13.7471333309077,-2.7514851721935,0.1
0.570846889168024,-4.26674379268661,0.529987590758844
7.6646725111641,4.37911399640143,0.342857065241849
4.84716270351782,9.81496604159474,0.115112804028227
12.4566065194085,14.9395197001286,0.102229777495293
12.7239881269634,5.60796774225309,0.232781730259468
1.19091593893245,-14.6634195512161,0.1
10.8157108188607,-6.11763452645391,0.616799377743551
-7.71837530191988,-12.9580057505518,0.1
13.8860347238369,8.38509168941528,0.124928775126483
12.6151642226614,0.0647547072730958,0.560242313426653
-3.37844303576276,12.6625464088283,0.1
-12.4978936160915,7.40032161818817,0.1
-13.6672451533377,5.4520599078387,0.1
0.743736033327878,-11.6593874199316,0.178983028160517
14.7945751505904,0.929882323835045,0.545199460997037
2.53011690219864,-13.1264348840341,0.18441830855375
1.32605127291754,-11.9623098406009,0.183720035032499
-2.6138088083826,-7.02124529052526,0.207082119465614
-12.4908452178352,-14.3468541372567,0.1
-14.1603458253667,14.322945617605,0.1
11.7799749830738,-1.22054936131462,0.578924194136626
1.53266758192331,-11.1292265751399,0.206564912614339
11.8728378298692,0.24525408167392,0.558232580013933
10.2692796243355,13.0459586391225,0.104145953078371
13.2940169144422,-13.8082620617934,0.422934127133928
-13.0897787259892,-8.42205931898206,0.1
8.19045741576701,-7.93268684763461,0.574983927094883
1.88015112653375,-3.45281777204946,0.588104343543974
9.83708827290684,4.95676769642159,0.288281488268031
-7.88176864385605,10.5220639379695,0.1
5.39648156845942,-5.18711423501372,0.598450830929391
0.61786520993337,-14.064123693388,0.1
12.1956126904115,-13.4048419841565,0.41929598104542
7.36253160517663,13.0837936000898,0.104145953078371
10.2943978202529,-3.01468569086865,0.601336515046207
-1.1936518130824,-2.3459133063443,0.541561581058959
0.688275145366788,-11.4130248385482,0.182034303822563
-1.11833965172991,-8.26333261560649,0.214550121859193
8.45160350902006,-0.805082281585783,0.582305136115606
14.806959524285,-2.0525451656431,0.576080255624659
4.86477326368913,6.33747958112508,0.184881495413915
14.1703813313507,-2.4133395915851,0.575433685842204
-11.142599734012,12.7080152370036,0.1
-6.54226976679638,-2.43279887828976,0.117729193570178
-11.0990634094924,-8.9496752852574,0.1
14.4165585679002,2.12576322024688,0.517657030280831
3.42515149852261,14.929689837154,0.102229777495293
4.07414081739262,6.77093846490607,0.161079094297209
3.80427020369098,5.95270951744169,0.200932419051891
-5.39971717167646,1.78683860460296,0.1
-1.62660588975996,11.1860677669756,0.1
-7.9216951970011,4.08928751014173,0.1
5.26021799538285,8.78278891788796,0.121466562420347
14.8579613445327,8.16015953896567,0.127438394578283
-14.8790322616696,4.66866888804361,0.1
9.98506906908005,5.03560054348782,0.281630912908063
-1.05327368946746,3.28328216448426,0.267315243781391
-1.50705715175718,-14.62055379292,0.1
-7.47221546480432,4.4901386811398,0.1
-11.7891484731808,13.2495496957563,0.1
-9.91544171702117,8.71832464355975,0.1
0.643196830060333,1.70841723214835,0.540787342514548
9.79414937552065,-0.420579013880342,0.573925464915944
-2.35437232302502,-1.00337822455913,0.509081410211187
-12.1173904230818,-14.3634392344393,0.1
-6.40342997387052,-11.3216621777974,0.1
8.63269484136254,6.06245827395469,0.198804313877254
6.85113798128441,-2.09250578423962,0.59814177453423
11.9193214480765,-11.1150506394915,0.506586774789019
3.78482937812805,-6.86474160058424,0.503302395645721
4.00791467400268,-8.44626932172105,0.420442167406226
-3.70837883558124,9.03679907787591,0.1
12.9826924880035,0.106487574521452,0.556343456694722
8.30138653982431,9.817920550704,0.115112804028227
-8.87713054893538,-11.3415060052648,0.1
5.59804377146065,8.45992470625788,0.124181803812692
-11.8608724116348,9.28808301687241,0.1
-9.43377384915948,2.96309922588989,0.1
8.98573964601383,-9.50345209334046,0.512852297526084
-1.94736015284434,1.14877393702045,0.441396178664683
-10.5871579726227,14.8953299713321,0.1
12.3321039858274,-7.62275455752388,0.608706101838391
0.438104881905019,13.5777155868709,0.103868175300593
-4.63016244582832,3.8774018199183,0.1
-13.3086913218722,-7.3768474906683,0.1
-3.68407825240865,-7.71447347709909,0.167188329242713
-0.350567379500717,-1.08304414199665,0.575124340510069
-7.60041955159977,-12.6979451277293,0.1
11.0383821744472,-2.24341858411208,0.581470446205125
-1.23855192912742,-14.7732358449139,0.1
12.0370380487293,-0.11496540158987,0.560734074948146
-3.61927592894062,-0.133045453112572,0.384735702228086
4.11303968634456,11.6189993941225,0.106003766807247
-7.49412448843941,0.101179664488882,0.1
2.09445322165266,12.9403110779822,0.104332172817663
-6.87291747657582,14.0267493738793,0.1
7.54154927562922,-10.5302481818944,0.420018655186306
-12.4026429955848,12.3206207645126,0.1
8.9685523789376,-9.82049127342179,0.497364713472427
-13.7737793731503,-5.8289079554379,0.1
8.71723897755146,4.8971142154187,0.293797184951077
-7.16182562056929,-3.68215120397508,0.1
-1.45327781327069,-9.90208715200424,0.179247423479143
-8.14867262262851,9.41694668959826,0.1
3.4134253137745,-4.65727913891897,0.58890610703022
-2.78482262045145,7.20368281239644,0.1
-1.29349827300757,2.79248624341562,0.305350032743203
-1.99262937996536,-0.856010892894119,0.528410386971948
-7.89977183332667,-12.0208985405043,0.1
-4.32313347933814,8.49708170397207,0.1
0.48555769957602,2.45495388982818,0.512365248551877
6.30799699109048,-10.967250529211,0.385449910787729
2.00581375043839,14.8602287122048,0.102229777495293
