"cost","gamma","ber.test.mean"
2.09379115607589,-11.5305068925954,0.566427156588703
-7.74391613435,-10.7045590155758,0.348290598290598
9.2687824764289,9.26281954161823,0.326418026418026
-8.56566457310691,-10.7412602892146,0.348290598290598
6.29108466440812,3.94455831265077,0.274460214926317
3.88499803142622,10.935493928846,0.26528749028749
-8.79432097775862,6.8551968340762,0.327039627039627
-10.8617951232009,-3.93767873290926,0.387665112665113
-5.1024188962765,0.567958520259708,0.292074592074592
-2.18067996203899,12.4409701488912,0.25
12.7417148114182,3.42320932773873,0.287222452688554
1.3778200163506,-13.0221327231266,0.447077522289387
-2.65003538690507,14.3348464043811,0.25
-9.09466077340767,-3.98652146570385,0.387665112665113
10.8828436257318,-8.97854089038447,0.807902268694112
2.15721073094755,-2.12030273163691,0.762039862993253
-7.24589990917593,6.52713076444343,0.25506993006993
3.56869362294674,13.838464692235,0.25
-9.70198387512937,4.11383545026183,0.257595182595183
-5.11040818411857,7.52996708499268,0.395027195027195
-4.35698739252985,-14.2442341963761,0.345726495726496
-8.79705611150712,-2.31633284362033,0.413306138306138
-6.54133785981685,2.8256403724663,0.261441336441336
10.3419161355123,13.9542768057436,0.25
0.790592122357339,-4.72229260951281,0.771752242382539
-14.1960304649547,0.269141450989991,0.29972804972805
-7.92815768625587,8.07121952064335,0.464316239316239
4.10446262452751,1.16088643670082,0.498526562205058
5.09719827678055,11.4108772692271,0.257634032634033
-12.98670072807,4.0521668898873,0.257595182595183
0.550283363554627,10.8112737815827,0.267832167832168
-7.39967134315521,-10.7076552486978,0.348290598290598
-4.12605085177347,5.8743917173706,0.25506993006993
-9.16186213027686,10.9550346457399,0.264005439005439
7.24430467933416,9.05574456788599,0.346697746697747
-7.82723399112001,0.771854342892766,0.285722610722611
-4.65901948744431,10.2296064980328,0.283177933177933
1.74853673670441,10.6940320366994,0.267832167832168
14.5025487430394,0.114817663561553,0.644762309645784
-1.04844536399469,-11.6678727976978,0.347008547008547
-12.8639296372421,14.6963832504116,0.25
7.28070633485913,9.69151987927034,0.336790986790987
9.31350698461756,2.72254748269916,0.324829821387025
9.93817302631214,3.54884304106236,0.284658350124452
-8.26383519452065,-9.13037750171497,0.348271173271173
-6.93600590340793,1.41670504817739,0.276806526806527
-8.89114771736786,-1.47946073440835,0.382692307692308
-12.5888848258182,5.20875829271972,0.25506993006993
4.94958956725895,12.5537557527423,0.25
2.66889715567231,6.09038201859221,0.261678552144654
-7.50076556112617,-12.5415741023608,0.345726495726496
12.1684409491718,8.61586546059698,0.310625485625486
-3.87207236140966,14.17242430849,0.25
-10.1947881351225,4.25450094044209,0.256332556332556
-11.9440993876196,13.2528218650259,0.25
-11.0696655884385,-8.14851887058467,0.341880341880342
3.64498233189806,-4.00004311697558,0.818213698377893
-11.5221704612486,1.76634007366374,0.267851592851593
12.7964108576998,10.5819168174639,0.271678321678322
4.51618266524747,1.90390425967053,0.412169318538492
10.3662698739208,-9.6002246090211,0.813206350401795
11.4532140176743,-13.453113574069,0.773056645567239
-11.3613112689927,0.297089614905417,0.298445998445998
-5.72028137510642,12.5045741745271,0.25
-4.3028656532988,12.1185374865308,0.252544677544678
-2.94958407757804,10.455962321721,0.272960372960373
7.1318272431381,10.0999646633863,0.294677544677545
10.2190107945353,5.78473142115399,0.262960603426705
6.32471875520423,-5.13718238566071,0.837324495772589
1.53143988456577,1.04673902504146,0.513691432057428
-0.509477269370109,-4.82656653039157,0.744559585502382
-11.5121961431578,10.2180205634795,0.283177933177933
-1.16995672462508,-1.13257438642904,0.695660318965404
14.8489642725326,0.795659758150578,0.545420329239185
14.7680560871959,2.27394026471302,0.364916513963124
5.62088071368635,7.32146516209468,0.25787124833735
13.9485137583688,-1.55113960616291,0.74518272207626
5.03014039713889,-14.3851808435284,0.578164117544414
5.51651321584359,-0.825872789137065,0.700351573352103
-11.587168823462,4.21195138944313,0.256332556332556
5.99636278348044,7.5273100216873,0.25506993006993
4.36647499445826,-14.4657590473071,0.50206053362833
2.80202276771888,7.78305842075497,0.25506993006993
-12.9876758647151,12.9108379525132,0.25
4.02483348967507,4.06576618552208,0.271915537381639
-11.125819045119,9.89951768657193,0.30998445998446
-6.03256459347904,2.46441186172888,0.265268065268065
-5.95986903179437,1.2015312211588,0.278088578088578
9.68464407837018,-8.08966398937628,0.819449362431354
13.7481148377992,-8.5200791945681,0.815212963041353
8.18471447797492,-12.4288408714347,0.749964192469489
-4.31740345666185,10.4848902393132,0.271678321678322
-2.79684809502214,-11.6594715462998,0.347008547008547
9.4992432044819,-2.82425009412691,0.784562251445196
-2.65321161830798,5.43574951356277,0.25506993006993
-4.55352599266917,8.01242189481854,0.466841491841492
-11.1411163397133,-11.4723198954016,0.347008547008547
-12.7674178476445,12.1709068422206,0.251262626262626
