"cost","gamma","ber.test.mean"
-0.248301113024354,6.59732525004074,0.5
-9.71473680110648,4.61447586771101,0.5
3.90512112993747,-10.8556015323848,0.751111111111111
10.2093665627763,-1.03431642288342,0.511574074074074
7.13406535796821,-4.02751890476793,0.712314814814815
-13.2605166337453,-9.49404447572306,0.5
7.13837657589465,8.31808715360239,0.5
-8.46817207988352,13.5443634423427,0.5
11.6015858016908,-3.49071301985532,0.716388888888889
-12.8615029295906,-14.6683459938504,0.5
-11.8295233463868,10.6045219232328,0.5
-13.121505738236,-11.494821254164,0.5
5.82169747212902,-1.63491973187774,0.511574074074074
-2.89316342677921,2.57941341027617,0.5
7.15072546619922,-4.92563112638891,0.71
5.63126630382612,-13.1201598560438,0.748518518518519
-14.442231003195,-2.89652201347053,0.5
-4.10466150613502,12.0985888573341,0.5
-14.0730374003761,10.9616218716837,0.5
-1.84240508358926,-10.01806051936,0.527777777777778
-3.17942138761282,2.30673406971619,0.5
9.65166166657582,-5.44841466704383,0.67962962962963
-6.48490701802075,13.2458537863567,0.5
5.03999977838248,2.5203368277289,0.493055555555556
-2.07017213338986,-0.691266960930079,0.5
-9.42042881855741,13.3315778849646,0.5
-11.6040042741224,13.8458644319326,0.5
4.22985982848331,-8.94362239167094,0.762962962962963
-5.63237170921639,8.36806910578161,0.5
10.8801629254594,-4.84940067166463,0.716666666666667
-12.570140005555,8.77053938107565,0.5
12.9541786084883,11.2813102500513,0.5
3.80851965397596,3.27984260860831,0.5
-10.4701634589583,0.0431971787475049,0.5
-14.2133196350187,8.32522476324812,0.5
11.9357764092274,-8.75257221981883,0.67787037037037
11.7571034096181,-9.39323070226237,0.683333333333333
-13.9873250643723,14.7578017576598,0.5
3.56652062851936,-8.39134659385309,0.762962962962963
-6.55533577781171,6.24329589307308,0.5
-2.32640694826841,2.56073808297515,0.5
-10.5378280766308,-2.68446649191901,0.5
3.7684459076263,-12.6101860147901,0.692685185185185
-13.2378183142282,-5.5380792520009,0.5
2.12740830145776,-4.99626927310601,0.719814814814815
-3.25292994501069,-1.52788515435532,0.5
-1.57691708067432,11.964388852939,0.5
-0.81048037391156,-6.65242459857836,0.774259259259259
-11.3420328078791,9.65131138684228,0.5
-5.14675655169412,8.77716046292335,0.5
-5.07662404328585,1.55619414523244,0.5
13.7664644024335,4.63914010673761,0.5
-13.4695684793405,5.36164639983326,0.5
-0.0261805113404989,13.4733964106999,0.5
8.77814377192408,-14.518081212882,0.753981481481481
8.61705886898562,7.42751896614209,0.5
2.10945869330317,-3.02174299489707,0.701574074074074
7.82485236413777,2.94091865653172,0.493055555555556
8.35584704764187,-4.26266888855025,0.725925925925926
-12.103290525265,-4.00250801816583,0.5
0.122956596314907,0.752303008921444,0.511574074074074
7.31369589222595,-4.38287455122918,0.726203703703704
8.15191223518923,11.8521765992045,0.5
2.54888448631391,0.228644858580083,0.511574074074074
14.4082006649114,6.87793232034892,0.5
3.38711554650217,0.978629656601697,0.511574074074074
-13.5920256120153,2.7552866237238,0.5
-10.2516610804014,-3.48132218699902,0.5
-8.45213457243517,5.43840321013704,0.5
-2.59466028772295,-6.06766243698075,0.658240740740741
0.987158494535834,7.11018227040768,0.5
14.8726101941429,-14.0802671061829,0.683888888888889
-4.67380751855671,12.6587594579905,0.5
-5.39960217894986,-13.1436818931252,0.5
13.9400430838577,-2.70263587357476,0.595462962962963
9.65525490464643,2.56617536768317,0.493055555555556
-1.15229580318555,-4.85540905734524,0.776851851851852
8.93603727919981,14.6683987369761,0.5
4.61241826415062,-2.38695934647694,0.600092592592593
5.20050561055541,-8.50223864195868,0.724166666666667
8.40882735326886,3.25570734450594,0.5
-2.02656564535573,-0.216942792758346,0.5
2.27906338172033,-8.46289397450164,0.765277777777778
10.0795378745534,14.0804849588312,0.5
-12.9962825425901,-6.43897874979302,0.5
-14.7188481898047,13.0356972897425,0.5
-2.2986002638936,-7.4075874639675,0.657962962962963
-9.16535709053278,3.45576913794503,0.5
11.5653169155121,11.5918416716158,0.5
-11.0408273292705,-7.47614762512967,0.5
-2.05230594612658,-6.84253330808133,0.736944444444444
-12.1686435118318,-13.6141088535078,0.5
-1.30973800783977,-7.3444643500261,0.741574074074074
-3.45488530118018,-3.58132499735802,0.5
2.15617852751166,-2.96008220873773,0.692314814814815
4.76337616564706,-14.3719063955359,0.669259259259259
-8.83946715854108,7.02334696892649,0.5
12.2076546074823,-8.93262108787894,0.671203703703704
5.18194562522694,6.37090451549739,0.5
5.83046587184072,3.26996720395982,0.5
-13.8891209685244,-0.00595421064645052,0.5
-3.03276157239452,-6.27371685113758,0.556111111111111
8.65362876327708,11.8089036410674,0.5
9.54597902018577,3.25987949268892,0.5
11.7452217754908,0.041320372838527,0.511574074074074
-5.54595864610747,9.99292446300387,0.5
14.0413663722575,-7.19703917624429,0.649259259259259
-2.30267631355673,-5.64908509841189,0.720740740740741
12.8788635134697,-8.35480400361121,0.677314814814815
-7.58700136793777,-5.36871889606118,0.5
-0.147505332715809,-10.1103309541941,0.650740740740741
2.06589074805379,4.91611592005938,0.5
8.23313436470926,-4.96367835206911,0.716666666666667
-2.55335116060451,13.01443467848,0.5
-5.19176431233063,-14.8550971853547,0.5
-3.6521765193902,-0.0744572910480201,0.5
12.3808382218704,4.86638172995299,0.5
-10.9631839580834,5.52329893922433,0.5
-3.28374664764851,-6.22109148418531,0.509259259259259
12.3332517896779,10.4508664528839,0.5
7.92395960306749,-14.7796051483601,0.748518518518519
-0.950543289072812,-7.06989389145747,0.746481481481482
2.55035813665017,7.34097695443779,0.5
0.529947818722576,-6.08703183475882,0.783518518518519
4.03196491766721,9.74957733415067,0.5
-0.390387049410492,-7.57648710161448,0.755740740740741
-10.4140221839771,-13.2191452430561,0.5
2.56279266206548,0.0509002525359392,0.511574074074074
-6.71313781756908,13.6296782456338,0.5
-2.72703628521413,9.77049598703161,0.5
6.88928423216566,14.7413400001824,0.5
9.38471635105088,-13.1554619316012,0.784074074074074
-10.9868624643423,-2.72916087415069,0.5
-12.9172201012261,7.68280506832525,0.5
4.91044332738966,10.9492648229934,0.5
-2.85243536811322,13.783628444653,0.5
-9.36020895838737,13.7151352060027,0.5
4.86730146221817,-5.85472381208092,0.69
14.6795153757557,14.0741618885659,0.5
7.53886017249897,-12.6858803490177,0.756296296296296
6.47994769038633,4.96350905159488,0.5
12.094330501277,4.57652615150437,0.5
-2.27189074968919,-1.06733910273761,0.5
13.0747866164893,-4.01631095912308,0.700462962962963
-7.34297641552985,9.44366158917546,0.5
-2.2380136186257,-10.3446233505383,0.502314814814815
5.12568417470902,-9.79103434598073,0.747037037037037
11.3390063750558,0.28324336046353,0.511574074074074
13.0774816707708,-3.16781882196665,0.709722222222222
-7.43058675667271,13.3169088209979,0.5
-8.88306624256074,-0.565946877468377,0.5
-4.8360392684117,11.0569315776229,0.5
-14.1422955156304,1.12330882810056,0.5
-13.8732141628861,-7.32202606508508,0.5
4.55329627962783,7.53846963867545,0.5
8.23742902139202,-1.40928078442812,0.511574074074074
11.3472262630239,5.10063970461488,0.5
-13.8491696049459,13.1137843569741,0.5
13.2177657913417,-3.22108028456569,0.691203703703704
-13.2755672209896,8.81582632195204,0.5
-10.947790578939,12.0474802027456,0.5
-12.4287132360041,12.7524985559285,0.5
-6.6335618449375,9.64913149829954,0.5
1.63958604214713,9.0412346762605,0.5
-11.0160994157195,9.0372751140967,0.5
7.85054740263149,11.0175370587967,0.5
8.33705643424764,-10.21831267979,0.715185185185185
2.81844406155869,-0.192653266713023,0.511574074074074
-6.83523012092337,4.46739609818906,0.5
-8.1021443917416,2.67398777185008,0.5
-1.75652742851526,-12.2146150097251,0.5
-9.04919100226834,1.47351059596986,0.5
10.2042225259356,10.5321751255542,0.5
10.1994866668247,-11.4607261726633,0.713703703703704
1.28017598530278,12.6080290367827,0.5
8.39451618958265,-11.0182799189351,0.740648148148148
-14.8991185147315,14.8742998321541,0.5
-5.55649927351624,11.8355624657124,0.5
7.54282655194402,-12.7257970254868,0.756296296296296
-2.66252011992037,-8.86570014059544,0.541666666666667
-9.32234800653532,2.46264545246959,0.5
-4.55138876102865,1.43892864463851,0.5
-12.6763738319278,-14.8094893991947,0.5
6.94440001621842,-6.33105108747259,0.652962962962963
9.54508344177157,5.71895885746926,0.5
-14.167031859979,-5.10601785499603,0.5
-3.03095149341971,7.47059144312516,0.5
-13.2459362992086,14.1549469926395,0.5
-2.11127284448594,1.39166653621942,0.5
-6.45272854948416,14.5553245721385,0.5
-6.19042465696111,11.1776668508537,0.5
-5.8546742470935,-11.6774284257554,0.5
-4.7718574013561,-3.55774730443954,0.5
6.21985509060323,12.4881477467716,0.5
6.89940824406222,-5.83756696432829,0.668888888888889
-8.87812673812732,9.97989756753668,0.5
-1.83670117054135,13.9081219327636,0.5
3.63453618949279,2.46032027760521,0.493055555555556
-13.9161625737324,-12.1683613280766,0.5
-5.36576253594831,2.21892919158563,0.5
7.90214067790657,-5.65406517125666,0.691481481481481
-4.73982245894149,3.94808416021988,0.5
-12.3229550477117,-2.51492350129411,0.5
13.0061930394731,-1.07979391235858,0.511574074074074
-4.51340795494616,11.4466050406918,0.5
3.75722281867638,13.6343046999536,0.5
-4.72360215615481,0.873834143858403,0.5
-8.6280871136114,-13.7293907138519,0.5
7.80382182681933,10.2495974488556,0.5
-1.50647956877947,-13.0014198319986,0.5
10.631944143679,-1.48789453553036,0.511574074074074
-12.4239086103626,0.928154080174863,0.5
2.06016184296459,-9.46520111057907,0.762685185185185
6.1924152681604,-2.2984262695536,0.578981481481482
-10.6587211950682,14.6965991333127,0.5
2.98244009027258,1.27453555818647,0.511574074074074
10.2350380760618,-1.5279870852828,0.511574074074074
14.989367548842,-6.24449150869623,0.677037037037037
-11.5716760838404,11.3580670394003,0.5
-8.65099959075451,-0.876264316029847,0.5
3.82802071748301,-7.21273316536099,0.721851851851852
-10.5186178232543,0.257656273897737,0.5
-12.7052286523394,-11.7113365978003,0.5
4.34742057463154,8.41351987794042,0.5
7.16346014756709,8.11684715794399,0.5
-10.563881623093,11.7933540861122,0.5
13.696187864989,-3.46222877735272,0.716388888888889
-3.46876559313387,-5.66144536016509,0.5
11.8681929283775,1.77050060592592,0.493055555555556
5.08352796547115,2.41366202943027,0.493055555555556
-9.97892916435376,-8.09022660367191,0.5
5.32280158018693,-12.841962010134,0.748518518518519
2.78716367902234,-7.40461343899369,0.769907407407407
7.19914284534752,13.442574867513,0.5
9.58292482187971,-1.14224754972383,0.511574074074074
10.1548110879958,-1.09315348556265,0.511574074074074
1.34646566351876,-13.5168864321895,0.553240740740741
-12.9568335274234,5.74106161482632,0.5
-5.13607011409476,-7.409784772899,0.5
12.4036603420973,-7.36520154168829,0.649259259259259
10.5612895125523,6.61585584282875,0.5
2.77442737016827,-4.81155513552949,0.706203703703704
-14.8395329411142,10.1352492067963,0.5
-13.8458875310607,-5.58275586459786,0.5
-7.35705871833488,-2.30701299849898,0.5
4.3374559096992,10.2930041542277,0.5
-6.70030837878585,10.6419038213789,0.5
10.238349926658,-12.3920967872255,0.747592592592593
-2.45025146752596,9.85929565737024,0.5
-14.9749416578561,-2.58595684776083,0.5
-8.80331938387826,-2.2456516767852,0.5
13.7063878728077,8.06134996935725,0.5
-5.0040110014379,7.31999087613076,0.5
2.64389338670298,-14.6897461661138,0.564814814814815
13.6447879532352,3.68778653908521,0.5
-13.582757525146,11.3760075182654,0.5
-1.29039203748107,10.3034909977578,0.5
-6.34062705561519,-11.9188397959806,0.5
-13.6496371077374,8.9247635495849,0.5
12.8289815434255,-10.8821106911637,0.695185185185185
-4.57683756714687,0.222476085182279,0.5
2.19462542328984,-8.4045090037398,0.765277777777778
-7.77287966106087,1.94012937834486,0.5
12.1924664522521,-12.7585559058934,0.697777777777778
6.35537602007389,-6.6879107337445,0.662222222222222
-6.78932544076815,13.1927446858026,0.5
-6.49490074021742,11.8174645816907,0.5
5.92352862004191,14.3241646606475,0.5
10.1803135173395,11.4311350579374,0.5
0.2455521421507,-7.09882862633094,0.767314814814815
6.56414363533258,-13.3382943738252,0.751111111111111
-9.27181483944878,-11.0378843103535,0.5
-12.4476604373194,9.95302489958704,0.5
3.71201917296275,-12.4916021735407,0.692685185185185
14.7359396656975,-6.74744885182008,0.667777777777778
-0.439820343162864,0.780579359270632,0.5
2.99059350974858,6.77185694687068,0.5
11.9161346904002,-10.0865266565233,0.683333333333333
4.4615779677406,-8.95996241597459,0.762962962962963
-13.9639689750038,-4.56952947657555,0.5
-6.83592730667442,5.71276744594797,0.5
4.88443308044225,5.19360608886927,0.5
10.6003570742905,2.99670534906909,0.493055555555556
-3.7041062512435,0.561290932819247,0.5
-12.0851902104914,-13.081891508773,0.5
-9.48255556868389,3.11237655580044,0.5
-7.92508664075285,-2.97836055513471,0.5
-9.05515801627189,3.22655787225813,0.5
12.0907459245063,0.562040288932621,0.50462962962963
9.745963672176,-14.3173967837356,0.671203703703704
10.3949304088019,8.16532703116536,0.5
7.69988651387393,0.808255719020963,0.49537037037037
-2.63902558945119,11.8751739501022,0.5
7.6426865067333,12.8007481223904,0.5
-5.89030725415796,-2.10877756588161,0.5
-5.2460949216038,10.4380027391016,0.5
-7.06469933968037,5.76757724862546,0.5
-6.39499045209959,8.81508098915219,0.5
3.724519838579,-5.22449294803664,0.699814814814815
10.2873527817428,-0.877116119954735,0.50462962962963
6.1851967102848,4.97110925149173,0.5
-6.54179377947003,-6.27128950087354,0.5
2.64857123605907,2.41113890893757,0.493055555555556
-2.75559078203514,-12.3691449710168,0.5
-7.3254006751813,4.42560849711299,0.5
14.186168150045,1.70386366546154,0.486111111111111
5.08500246796757,11.7208976531401,0.5
5.94937240239233,-10.9528222703375,0.684814814814815
12.0228588581085,-14.1635715030134,0.704166666666667
12.9886079463176,-5.12882435694337,0.664814814814815
-2.95080735348165,6.87349811894819,0.5
-8.65570893511176,2.76537033263594,0.5
-13.3161400887184,-14.7860007709824,0.5
-8.80548683926463,9.55138149205595,0.5
-6.52654262026772,14.826981627848,0.5
-11.2014914536849,-14.0574202034622,0.5
-11.074288955424,-5.41644427925348,0.5
-3.63940734649077,-4.18191412696615,0.5
-7.24360534921288,11.0603010817431,0.5
8.15217689378187,14.2059064423665,0.5
-1.77039200440049,-7.05395934171975,0.74037037037037
-5.09629379259422,-6.90404318505898,0.5
-11.8370995670557,-6.13473181379959,0.5
-9.90325687453151,-11.0701562371105,0.5
-13.9030827046372,-10.9939518291503,0.5
-8.57137272600085,14.790243501775,0.5
2.74608861654997,14.6168079134077,0.5
-12.9779892903753,-14.6382909687236,0.5
6.69943228829652,-10.9750844095834,0.675277777777778
10.8591018640436,13.0894646071829,0.5
9.00860878871754,-5.4323885939084,0.671759259259259
0.192411378957331,-4.27645136369392,0.696944444444444
-5.00358591321856,14.5755542255938,0.5
10.8904456696473,14.8243550397456,0.5
-0.885904552415013,9.65118302498013,0.5
5.06398409837857,-6.18345020804554,0.692592592592593
14.3944194819778,4.54468405572698,0.5
0.387715827673674,-10.5347819672897,0.646666666666667
7.67978500574827,12.1901641180739,0.5
-11.409559326712,2.17087219934911,0.5
-11.8625849043019,9.4038424291648,0.5
9.96488445438445,-6.65166097925976,0.669444444444445
11.3213099632412,-3.93026483478025,0.670555555555556
-14.778830150608,12.7638775343075,0.5
-2.94797716196626,11.0188771924004,0.5
-8.98496854584664,2.43378989165649,0.5
10.7878415775485,1.70460676308721,0.486111111111111
-6.11779568949714,-6.05780369136482,0.5
-0.582527895458043,9.07600281760097,0.5
13.7513387342915,14.6612900588661,0.5
-4.73429126199335,2.12029042420909,0.5
-10.3194596618414,10.4708056035452,0.5
10.3172812331468,-6.29891221644357,0.669444444444445
-4.539020487573,-10.0349012576044,0.5
13.9184449100867,-6.89364634919912,0.669166666666667
-7.48451105318964,1.37760703219101,0.5
2.70207814173773,-12.8566268133,0.651018518518518
11.4231276512146,-6.62543938262388,0.669444444444445
-14.1151756793261,-14.6540420106612,0.5
-12.480131755583,-9.9013573396951,0.5
-9.24504597438499,-7.66656819032505,0.5
-1.05292051797733,-14.5154026919045,0.5
-6.81622706819326,7.73438097210601,0.5
-6.09992049867287,9.40626312978566,0.5
-2.60104530025274,-9.78342124493793,0.511574074074074
0.592855238355696,2.92483404278755,0.5
2.81473488779739,-14.957821383141,0.578703703703704
1.41145325498655,11.8317482178099,0.5
-8.81601607427001,8.74481653561816,0.5
-3.95388901233673,-14.2515560332686,0.5
5.32853320240974,7.61225291993469,0.5
9.68454825924709,7.48486666940153,0.5
12.8886512853205,2.57410124642774,0.493055555555556
-11.2414070614614,-2.2884782217443,0.5
2.88151872111484,-3.08459236985072,0.683888888888889
6.10098842298612,-4.3723997566849,0.663333333333333
-12.5689124758355,-14.1044980078004,0.5
13.8906456786208,12.7977068047039,0.5
9.2590557038784,11.3577332231216,0.5
10.7156114280224,4.90280922967941,0.5
-11.417166008614,3.25585457962006,0.5
7.20385974738747,4.07084712060168,0.5
13.6539541580714,-10.2874454227276,0.69462962962963
7.65987538732588,-10.386829522904,0.726203703703704
-3.62498286645859,-13.5342297772877,0.5
-0.629815841093659,-7.78698880691081,0.74037037037037
11.7058467515744,1.58596524735913,0.486111111111111
-3.43370071845129,-8.21734197903425,0.5
-9.15929463459179,-4.85683294711635,0.5
5.86614885600284,-14.7439009929076,0.69787037037037
-5.69142849650234,3.48245174624026,0.5
3.17864141659811,6.81860317010432,0.5
-2.29183295974508,7.41293417522684,0.5
-5.1813301560469,2.97163805225864,0.5
-11.4006902254187,3.18649623775855,0.5
2.63325456529856,-3.78394677070901,0.693703703703704
-7.29365934384987,-0.0222386210225523,0.5
-6.2977135903202,3.10451595811173,0.5
14.6331226523034,2.28081878274679,0.486111111111111
-13.3017332456075,-12.3355662287213,0.5
-3.47532244864851,-3.07063423795626,0.5
-1.5181627124548,1.96396926417947,0.5
-9.15705035906285,-0.946894891094416,0.5
4.52157763531432,11.3820722163655,0.5
0.430139873642474,-6.4078342798166,0.717222222222222
-12.627492507454,0.931847447063774,0.5
12.9304535756819,-4.95252298889682,0.678981481481481
-9.07914350973442,-6.24747197376564,0.5
12.3845369950868,-0.479555216152221,0.50462962962963
4.83251312747598,-13.7379755848087,0.69787037037037
-4.26713435444981,-8.90427713748068,0.5
8.51518648909405,-14.9038161104545,0.69462962962963
-11.7273457394913,-8.09385077096522,0.5
-2.58795232744887,1.84006224386394,0.5
-2.48017674777657,12.3587807267904,0.5
-3.42448944691569,-4.14391502039507,0.5
4.5638021081686,-8.61577324569225,0.707962962962963
-11.219566364307,9.18974728323519,0.5
-7.94128425652161,-7.87091326899827,0.5
5.55858973413706,9.51715397648513,0.5
6.41210784204304,6.35462373727933,0.5
10.5560054560192,4.73064363235608,0.5
-10.2573363273405,-5.92462513362989,0.5
-10.5171094997786,-4.24017920857295,0.5
11.9291263329796,-12.2201953176409,0.7375
0.648562044370919,8.49964099237695,0.5
-13.6737085366622,-3.7141773593612,0.5
0.0355179863981903,6.13706263247877,0.5
13.3047144231386,-12.4949038610794,0.712037037037037
-5.86950225988403,2.42574311094359,0.5
14.9761743983254,-12.2665957245044,0.661944444444444
8.31005597719923,-6.12401717808098,0.671759259259259
-14.7369905887172,10.6673434772529,0.5
9.16111130034551,7.66146257752553,0.5
13.7740147300065,12.1216290607117,0.5
7.89411179954186,-10.1169259264134,0.696388888888889
8.94974305992946,-8.30161438789219,0.683333333333333
4.47649204172194,13.1101384945214,0.5
6.81565130827948,-14.5558544970118,0.698703703703704
-2.53345581237227,0.262118394020945,0.5
0.678612089250237,11.1060886946507,0.5
-11.9383223494515,-13.1502365902998,0.5
-8.47376291407272,1.34221332147717,0.5
1.24715420650318,1.17074146633968,0.49537037037037
-5.64085870049894,3.66307061165571,0.5
6.06955012539402,-13.8832813035697,0.698703703703704
-6.17728186072782,-6.26537122065201,0.5
4.88698425935581,13.6171853821725,0.5
-10.842721501831,6.47861146135256,0.5
-10.6764190038666,2.91636176872998,0.5
6.45337357185781,-8.17775026895106,0.673518518518519
9.48712345445529,5.33791083376855,0.5
-2.97022721730173,2.15175810037181,0.5
-2.67397257965058,2.60550708509982,0.5
13.2669141422957,-3.32035468658432,0.702407407407407
10.6655579362996,7.32923374744132,0.5
9.2912516836077,-11.1767076188698,0.698703703703704
14.8484470322728,-9.98751485254616,0.678425925925926
14.5078812679276,5.30494922306389,0.5
-3.63546479260549,-13.6222185892984,0.5
5.29045244213194,-3.19426293019205,0.66537037037037
1.58077611587942,0.454311724752188,0.50462962962963
14.4047871627845,8.05613392498344,0.5
-12.7272733999416,13.1433673272841,0.5
-7.51965028932318,-7.38342311466113,0.5
-8.00601544557139,9.1355788288638,0.5
-13.9233623421751,-4.54677908448502,0.5
9.03555305907503,-2.55246975459158,0.582037037037037
12.5661444640718,10.1592812687159,0.5
11.6159573709592,-9.99035837128758,0.676111111111111
1.20123992208391,-11.302306749858,0.637407407407407
12.5609082961455,-5.10713453404605,0.664814814814815
-2.4406480207108,12.7363816089928,0.5
1.55954345595092,2.90715368231758,0.493055555555556
9.39868974499404,2.86435237387195,0.493055555555556
1.40965384198353,-14.7183235595003,0.527777777777778
-9.80191492941231,12.2464717319235,0.5
3.01564071793109,5.91619836632162,0.5
-11.2313489522785,-3.83623362751678,0.5
-12.5613075261936,-0.653248520102352,0.5
1.60021986113861,-11.0242126579396,0.688611111111111
-1.62870118394494,10.6294847256504,0.5
-8.62934580305591,12.5421952432953,0.5
10.445327104535,-2.10746478522196,0.491574074074074
-6.44841202301905,-3.74365373980254,0.5
11.2598725128919,11.3344734348357,0.5
14.6696664718911,-0.144823249429464,0.50462962962963
8.65994916530326,-2.84946670755744,0.588981481481482
4.56295598298311,-6.24974648701027,0.710833333333333
6.91765932133421,-13.4714983566664,0.713148148148148
11.6259925346822,-0.927220811136067,0.50462962962963
0.285218067001551,-1.97940444108099,0.493611111111111
7.21913821762428,11.514297479298,0.5
-9.8294890858233,-1.05374701553956,0.5
13.0130040762015,-3.5850698989816,0.689074074074074
4.39008875051513,-8.63568325527012,0.689444444444444
-4.06615075422451,6.89791687997058,0.5
12.5184939731844,-3.19795481627807,0.66537037037037
-6.75422799540684,-7.06964182667434,0.5
8.37108561303467,14.6595892868936,0.5
-3.91117938095704,-1.05270949658006,0.5
-9.11808933131397,-12.4637824483216,0.5
-3.56698225485161,2.94846152421087,0.5
5.24516601813957,-8.07463920442387,0.686851851851852
14.1511084511876,11.6585941845551,0.5
-10.6764763989486,11.7806740407832,0.5
-6.65419817436486,7.16234076535329,0.5
-14.3513732752763,14.7672803001478,0.5
1.58456027973443,-1.60314967157319,0.497962962962963
8.65869345143437,-11.582732219249,0.71
-7.99410372041166,5.94246869673952,0.5
-4.46683279238641,-0.0470569054596126,0.5
5.15642577549443,1.33449802407995,0.486111111111111
-0.503003569319844,13.7514375289902,0.5
-4.99496425967664,0.823806908447295,0.5
-6.5465431753546,-0.920035913586617,0.5
-9.60659879492596,-11.8057945696637,0.5
-5.141741191037,1.01205541519448,0.5
-7.58496639551595,-11.2251418246888,0.5
12.3409373033792,6.9954688148573,0.5
-14.63979317341,10.3019336401485,0.5
-11.3890114682727,1.16080619394779,0.5
-5.17100681550801,-1.43006318248808,0.5
0.195338332559913,-9.04055475722998,0.714907407407407
4.68620248138905,-12.5418556365184,0.698703703703704
13.2867546798661,10.0464106793515,0.5
7.9698987537995,7.97458889661357,0.5
-3.82184118032455,-0.718146124854684,0.5
5.9593229368329,-0.239761651027948,0.50462962962963
4.1172111639753,-7.15799695579335,0.679907407407407
-14.8801719839685,-2.82190578058362,0.5
-11.3655733410269,-13.3619361324236,0.5
6.48322533583269,-2.10278074024245,0.491574074074074
-7.60684898123145,-2.30504988692701,0.5
-7.50398771837354,12.1020454633981,0.5
11.6978052444756,2.368228523992,0.493055555555556
14.7358234017156,11.9554233178496,0.5
-6.38566959416494,-11.2715036189184,0.5
7.36030911561102,1.69008270604536,0.486111111111111
-9.94075887138024,-5.6918024760671,0.5
-11.2698143930174,-9.71328563522547,0.5
1.86696806922555,10.1051174104214,0.5
13.9513854752295,9.98715365538374,0.5
-6.7281273426488,1.02862506872043,0.5
-11.2611891003326,-11.1400697263889,0.5
1.07629338512197,9.40823073964566,0.5
-9.11282838089392,-12.9646984767169,0.5
-11.0883227619343,-7.75123468833044,0.5
0.52332135848701,9.12228629691526,0.5
-12.8827377897687,-6.85611998196691,0.5
-9.5805939193815,13.076318835374,0.5
7.11221903096884,4.1065556765534,0.5
-11.1450242134742,11.0580502264202,0.5
4.39663093071431,-2.04881256446242,0.482314814814815
-12.0771334832534,4.01191502809525,0.5
-6.79554938105866,-5.51666842773557,0.5
13.2403187896125,-6.75749063724652,0.666851851851852
-7.44401793926954,10.9097436117008,0.5
-1.42981248674914,14.03557801852,0.5
-2.92780491756275,-5.63731921836734,0.51037037037037
3.57847615610808,-5.06093183532357,0.69287037037037
8.74472397146747,-1.05131334392354,0.50462962962963
-3.80444732727483,-11.3328996207565,0.5
0.229772685561329,-6.87958949944004,0.714907407407407
-3.06312292115763,8.51455037947744,0.5
-0.259694661945105,-5.06785470061004,0.731111111111111
4.88199947867543,3.70130592025816,0.5
-1.05691800126806,1.63213404128328,0.5
-4.93485690560192,-11.0012085875496,0.5
-11.3806933583692,-7.01429050415754,0.5
-7.05628272145987,12.5825416948646,0.5
-14.8537215054967,2.07093998556957,0.5
6.22991534415632,8.28776381677017,0.5
-5.02588477218524,-10.6748579931445,0.5
-2.93915064772591,10.9946199227124,0.5
11.0220816568471,6.92499426193535,0.5
-10.8676388673484,-10.868972861208,0.5
7.18152931658551,-14.5233249873854,0.707962962962963
13.332236786373,0.337697882205248,0.50462962962963
-0.578630547970533,-9.012347208336,0.700185185185185
9.92468681652099,-2.07020158879459,0.482314814814815
-11.1447469959967,8.32879835972562,0.5
1.64638890651986,-10.6485653948039,0.700462962962963
-1.2746339966543,0.438360753469169,0.5
-0.660050427541137,-14.6238849498332,0.5
14.1017194557935,-10.6928335223347,0.698425925925926
-9.54931471729651,4.5700611337088,0.5
-14.3776470702142,8.21994233876467,0.5
-7.3759660217911,-11.0971930506639,0.5
12.5602821051143,10.4047181177884,0.5
10.9571228921413,2.74017090210691,0.493055555555556
5.70921314880252,-1.77952759433538,0.530092592592593
6.26836701761931,13.9933995413594,0.5
7.58352566510439,13.8449909258634,0.5
2.66882390482351,-0.38598750019446,0.493055555555556
-8.1948960875161,8.23286151280627,0.5
2.02121938811615,-5.02178356982768,0.663981481481482
8.42014255933464,-10.0942742172629,0.708240740740741
10.3277471847832,-7.60718964971602,0.689722222222222
-9.10506821237504,-3.14155022380874,0.5
-5.50584023818374,-12.5505017512478,0.5
0.00919721787795424,10.0033607915975,0.5
5.90321190655231,10.3457044553943,0.5
4.9506560806185,-10.94378905138,0.711111111111111
-9.05992854153737,1.31279081571847,0.5
0.119031372014433,-2.99675901420414,0.605833333333333
-2.23725540563464,-7.02927592210472,0.723333333333333
-7.51372607192025,1.88760777935386,0.5
-1.67548383353278,-9.67413880862296,0.581574074074074
-14.7979454440065,13.1501987739466,0.5
-11.5808857558295,-0.0632480741478503,0.5
-5.75381146045402,1.57977011287585,0.5
11.0519655165263,-13.6103159445338,0.740648148148148
14.4378742086701,-6.87127911485732,0.694351851851852
-9.6145051997155,2.4340265057981,0.5
7.47469053603709,14.2081691301428,0.5
3.51110477931798,11.9444295857102,0.5
11.1167898983695,-8.16035356605425,0.689722222222222
13.4060139139183,7.63915298273787,0.5
-7.43957875063643,-3.27779590850696,0.5
4.18772473465651,10.4243073589168,0.5
-6.26698377309367,5.37613044027239,0.5
10.8366182539612,10.4852657974698,0.5
-2.69866946619004,5.12444790685549,0.5
10.1826349832118,-14.0027013723738,0.74962962962963
-3.19670559838414,12.2915907693096,0.5
-10.8152685547248,-11.5028252732009,0.5
