"cost","gamma","ber.test.mean"
-3.26839599525556,0.601005982607603,0.5
-14.263653899543,3.66161146899685,0.5
9.26328104920685,2.12960913777351,0.709848204368752
7.8704509162344,-10.6613367539831,0.705555555555555
8.22894596261904,-10.0464293849654,0.797716894977169
3.05780885042623,-6.38147763675079,0.677777777777778
-7.25906157167628,-12.0070861838758,0.5
-3.04920062189922,14.2955618212,0.5
-2.4076224421151,0.851238935720176,0.5
8.3002113760449,-4.68577747698873,0.93762598214653
-13.1006256281398,-2.32809745939448,0.5
13.9765461394563,-4.58766475087032,0.844201735982558
0.473472476005554,-1.07730821007863,0.69876794602822
