"cost","gamma","ber.test.mean"
11.5629117772914,-4.09836860373616,0.996192829125574
14.6279978449456,-2.10926649626344,0.836331358862615
13.3496464183554,10.6494164303876,0.104473017728424
11.9416671618819,11.9027366023511,0.104473017728424
13.2815421978012,0.325190629810095,0.304072093430724
-6.75802962156013,-6.45109101198614,0.1
-4.8364807991311,-10.0960359605961,0.1
-2.22271588398144,-9.7168379696086,0.598513888888889
-9.28450381150469,10.3327731275931,0.1
-14.0528119588271,3.95914439577609,0.1
2.17509723734111,-12.8092862293124,1
5.73746707756072,14.6134302648716,0.1
14.6701221261173,-8.57045027660206,0.9996632996633
3.2447146740742,0.625840192660689,0.271837782580626
14.9783201655373,-9.97863102005795,1
9.38108571572229,2.54804916679859,0.144340124525484
-8.64646600792184,-2.04435833031312,0.1
-8.22056469507515,2.76224997360259,0.1
-8.65914443973452,-3.8470689766109,0.1
5.06684404565021,7.2397227329202,0.107448529972302
9.54823164269328,-7.04871964640915,0.998177188552189
5.47200838336721,-6.16815213114023,0.997538945658132
-1.22190166963264,14.33083683718,0.1
3.22072354378179,11.0663668764755,0.104473017728424
4.36287720222026,-4.30106553481892,0.996757800876987
-14.2837071768008,-13.2106321700849,0.1
7.38905518781394,0.595850916579366,0.275652699386273
10.0366386584938,3.34226141218096,0.128231557960453
4.08478279598057,-9.46306437486783,1
-4.25243366975337,-1.17364405654371,0.1
5.10544740362093,-13.4362167189829,1
-11.2247962108813,5.38966059219092,0.1
-5.46515460591763,6.32951094070449,0.1
-1.63701171521097,13.2031843671575,0.1
-6.01886531570926,-11.8447105586529,0.1
-9.3233494204469,-11.7716713459231,0.1
11.5397116681561,8.86621844256297,0.105052727873351
-8.49321851972491,1.48554988671094,0.1
-2.14478214969859,-10.8781716576777,0.114979066022544
-2.03337290324271,-1.00243360502645,0.158377791596007
-6.85269218869507,1.81462107924744,0.1
1.83269073022529,12.6403354271315,0.103333333333333
0.566727037075907,-13.013224247843,0.47693929128942
-10.1348018017597,-0.724616248626262,0.1
0.54657599888742,-4.42046703770757,0.996757800876987
12.9179151006974,2.62718590674922,0.142177337232262
11.4315296639688,-7.84942176891491,0.9996632996633
11.9943763338961,11.8094581109472,0.104473017728424
9.78894539410248,14.0066096023656,0.1
14.6210171864368,-0.0677950331009924,0.360856877343117
-7.61006251908839,-2.82713003223762,0.1
10.3266872442327,9.24780412344262,0.104473017728424
-5.77295021619648,-7.7559126005508,0.1
13.3866615383886,-3.65297482581809,0.993939372520544
0.747735367622226,-6.29646103363484,0.997538945658132
-3.17096455721185,-4.38240068033338,0.977581050523013
2.19170446973294,-3.24434435460716,0.986090286421458
14.3011127924547,1.45069134654477,0.199602920998013
-4.8240836779587,-1.674087876454,0.1
14.378452396486,6.7464887117967,0.107448529972302
14.0119243087247,-14.0926348697394,1
-5.13895327923819,3.84084725053981,0.1
-9.79237267747521,8.84896692819893,0.1
14.6797998086549,3.98178501287475,0.123184265817051
-7.35362686682492,5.55371049558744,0.1
2.5990691059269,-14.1955968970433,0.868567821067821
-8.12785680172965,5.26543876156211,0.1
10.4468766250648,4.46641019778326,0.121460127886017
-3.45185423735529,-4.19150131987408,0.898362008890956
14.1290477639996,1.30351300584152,0.219528165664736
3.41716862982139,14.9971043388359,0.1
3.35788421100006,11.0606106393971,0.104473017728424
-6.15656160051003,12.7375990175642,0.1
-3.31054294947535,-10.1414006226696,0.1
-9.21800375450402,5.01483096275479,0.1
1.50359871564433,-2.41814300883561,0.887974393178221
7.03034617239609,-4.2786549241282,0.996757800876987
-3.58674621675164,-14.6977822179906,0.1
0.580008511897177,-0.186570526566356,0.364192119252987
12.4747247993946,-0.667152246460319,0.444810371483236
8.28445138642564,4.92916953982785,0.118074066679332
-12.2585859149694,-8.18944114493206,0.1
-10.1916623488069,0.87322884472087,0.1
14.5887939096428,-10.0446380954236,1
-10.9459678153507,3.05846089264378,0.1
-4.47392878588289,-10.0116311036982,0.1
9.46262952871621,14.02201033663,0.1
7.95684233307838,-9.76907887263224,1
14.2000004206784,3.40517070377246,0.127651847815526
8.39862597640604,-13.9294849173166,1
4.74369181785733,1.74001861363649,0.183479211176043
6.07659392757341,2.14716891758144,0.163289018894858
-6.09869667096063,-1.00967593956739,0.1
10.2777091995813,4.83209335478023,0.115724310776942
2.64532667817548,14.140674197115,0.1
7.76106028351933,-6.62080592941493,0.997987877328195
-3.60010471427813,-4.62336536496878,0.956750444123033
2.02439507469535,-1.60950948949903,0.713456915264459
11.6694570402615,9.75899345939979,0.103253968253968
-12.5450395722874,-2.46286378707737,0.1
2.60500070638955,10.8715941756964,0.103253968253968
-12.5373314833269,7.50515503110364,0.1
-1.84163919417188,0.252766823396087,0.101724392041267
-11.9844120601192,13.2381205377169,0.1
4.47827502619475,-13.1149328872561,1
-14.4348917808384,14.8393096472137,0.1
8.06995930150151,7.01531479367986,0.105572808833678
12.4843746190891,2.81837799819186,0.139294989848225
-2.04700991744176,10.894517772831,0.1
10.9127198229544,10.8229113486595,0.103253968253968
